0.977985	0
0.978005	0
0.978025	0
0.978046	0
0.978066	0
0.978086	0
0.978107	1
0.978127	0
0.978148	0
0.978168	0
0.978188	0
0.978209	1
0.978229	0
0.978249	0
0.97827	0
0.97829	1
0.978311	1
0.978331	0
0.978352	0
0.978372	0
0.978393	0
0.978413	0
0.978434	1
0.978454	0
0.978474	0
0.978495	1
0.978516	1
0.978536	1
0.97856	0
0.978581	0
0.978601	0
0.978622	0
0.978642	1
0.978662	1
0.978683	1
0.978704	0
0.978724	0
0.978745	0
0.978765	0
0.978786	1
0.978806	1
0.978826	0
0.978847	0
0.978867	0
0.978887	0
0.978908	0
0.978928	0
0.978949	0
0.978969	0
0.978989	0
0.97901	0
0.97903	0
0.979051	0
0.979071	1
0.979091	1
0.979112	0
0.979132	0
0.979153	0
0.979173	0
0.979194	0
0.979214	1
0.979234	0
0.979255	0
0.979275	0
0.979296	0
0.979316	1
0.979337	0
0.979357	0
0.979377	0
0.979398	0
0.979418	0
0.979439	1
0.979459	0
0.97948	0
0.9795	0
0.97952	0
0.979541	0
0.979562	0
0.979582	0
0.979603	0
0.979623	0
0.979644	0
0.979664	1
0.979685	0
0.979705	0
0.979726	0
0.979746	0
0.979767	0
0.979787	1
0.979808	1
0.979828	0
0.979849	0
0.979869	0
0.97989	0
0.97991	0
0.979931	1
0.979951	0
0.979971	0
0.979992	0
0.980012	0
0.980033	0
0.980053	1
0.980074	0
0.980094	0
0.980115	0
0.980135	0
0.980156	0
0.980176	1
0.980197	0
0.980218	0
0.980238	0
0.980259	0
0.980279	0
0.9803	0
0.98032	0
0.98034	0
0.980361	0
0.980381	0
0.980402	0
0.980422	0
0.980443	0
0.980463	0
0.980483	0
0.980504	0
0.980525	0
0.980545	0
0.980566	1
0.980586	0
0.980607	0
0.980627	0
0.980647	0
0.980668	0
0.980688	0
0.980708	0
0.980729	0
0.98075	0
0.98077	0
0.98079	0
0.98081	0
0.980832	0
0.980852	0
0.980872	0
0.980892	1
0.980913	0
0.980934	0
0.980954	0
0.980974	0
0.980995	0
0.981015	0
0.981035	0
0.981068	0
0.98109	0
0.98111	0
0.98113	0
0.981151	0
0.981172	0
0.981192	0
0.981213	0
0.981233	0
0.981254	0
0.981274	0
0.981294	0
0.981315	0
0.981336	0
0.981356	0
0.981377	0
0.981397	0
0.981418	0
0.981438	0
0.981458	0
0.981479	0
0.9815	0
0.98152	0
0.98154	0
0.981561	0
0.981582	0
0.981602	0
0.981622	0
0.981643	0
0.981664	0
0.981684	0
0.981704	1
0.981725	1
0.981746	1
0.981766	1
0.981787	0
0.981808	0
0.981828	0
0.981848	0
0.981869	1
0.981889	1
0.98191	0
0.98193	0
0.981951	0
0.981971	0
0.981992	1
0.982012	1
0.982036	0
0.982057	0
0.982078	0
0.982098	0
0.982119	0
0.982139	1
0.98216	1
0.98218	0
0.982201	0
0.982221	0
0.982241	0
0.982261	1
0.982282	1
0.982303	0
0.982323	0
0.982343	0
0.982364	0
0.982384	0
0.982405	0
0.982425	0
0.982446	0
0.982466	1
0.982486	1
0.982507	0
0.982528	1
0.982548	1
0.982568	1
0.982589	1
0.982609	0
0.98263	0
0.98265	0
0.982671	0
0.982691	0
0.982712	0
0.982732	0
0.982753	0
0.982773	0
0.982794	0
0.982814	0
0.982834	0
0.982855	0
0.982875	0
0.982895	1
0.982916	0
0.982937	0
0.982957	0
0.982977	0
0.982998	1
0.983018	1
0.983039	0
0.983059	0
0.98308	0
0.9831	0
0.98312	0
0.983141	0
0.983161	0
0.983182	0
0.983202	0
0.983223	0
0.983243	1
0.983264	0
0.983284	0
0.983305	0
0.983325	0
0.983345	1
0.983366	0
0.983387	0
0.983407	0
0.983427	0
0.983447	0
0.983468	1
0.983489	0
0.983509	0
0.983529	0
0.983549	1
0.98357	1
0.983591	0
0.983611	0
0.983632	1
0.983652	1
0.983673	1
0.983693	0
0.983714	0
0.983735	0
0.983755	0
0.983775	0
0.983795	1
0.983816	1
0.983836	0
0.983857	0
0.983877	0
0.983898	0
0.983918	1
0.983938	1
0.983959	1
0.983979	1
0.983999	1
0.98402	0
0.984041	0
0.984061	0
0.984081	1
0.984102	1
0.984122	0
0.984143	0
0.984163	0
0.984183	1
0.984204	1
0.984224	0
0.984244	0
0.984265	0
0.984285	1
0.984306	1
0.984326	1
0.984347	1
0.984367	1
0.984387	1
0.984408	1
0.984429	1
0.984449	1
0.984469	1
0.984489	1
0.98451	0
0.98453	1
0.984551	1
0.984571	1
0.984592	1
0.984612	1
0.984632	1
0.984653	1
0.984674	1
0.984694	1
0.984714	0
0.984738	0
0.984759	0
0.98478	1
0.9848	1
0.984821	1
0.984841	0
0.984861	1
0.984881	1
0.984902	1
0.984923	0
0.984943	0
0.984963	0
0.984984	0
0.985005	1
0.985025	1
0.985046	0
0.985066	0
0.985087	0
0.985107	0
0.985127	1
0.985148	1
0.985169	0
0.985189	0
0.985209	0
0.98523	0
0.98525	1
0.98527	1
0.985291	0
0.985311	0
0.985332	0
0.985352	0
0.985372	0
0.985393	0
0.985413	0
0.985434	0
0.985455	0
0.985475	1
0.9855	0
0.98552	0
0.985541	0
0.985562	0
0.985582	0
0.985602	1
0.985623	0
0.985643	0
0.985664	0
0.985684	0
0.985704	1
0.985725	1
0.985745	0
0.985765	0
0.985786	0
0.985806	0
0.985827	1
0.985847	1
0.985867	0
0.985888	0
0.985908	0
0.985929	0
0.985949	1
0.985969	0
0.98599	0
0.986011	0
0.986031	0
0.986052	1
0.986072	0
0.986093	0
0.986113	0
0.986133	0
0.986153	0
0.986174	0
0.986194	0
0.986215	0
0.986235	0
0.986256	0
0.986276	1
0.986297	0
0.986317	0
0.986337	0
0.986358	0
0.986378	1
0.986399	1
0.986419	0
0.98644	0
0.98646	0
0.986481	0
0.986502	0
0.986522	0
0.986543	0
0.986563	0
0.986583	0
0.986604	0
0.986624	1
0.986645	1
0.986665	0
0.986686	0
0.986706	0
0.986727	0
0.986747	1
0.986768	1
0.986788	0
0.986809	0
0.986829	0
0.986849	0
0.98687	1
0.98689	1
0.986911	0
0.986931	0
0.986951	0
0.986972	0
0.986992	1
0.987012	0
0.987033	0
0.987053	0
0.987074	1
0.987094	1
0.987114	1
0.987135	0
0.987155	0
0.987176	0
0.987196	0
0.987217	0
0.987237	0
0.987257	0
0.987277	0
0.987298	1
0.987318	1
0.987338	0
0.987359	0
0.987379	0
0.9874	0
0.98742	1
0.987441	1
0.987461	0
0.987481	0
0.987502	0
0.987522	1
0.987543	0
0.987563	0
0.987583	0
0.987604	0
0.987624	0
0.987645	1
0.987665	1
0.987686	1
0.987706	1
0.987726	1
0.987747	1
0.987767	1
0.987788	0
0.987808	0
0.987829	0
0.987849	0
0.98787	1
0.98789	1
0.98791	1
0.987931	0
0.987952	0
0.987972	0
0.987993	1
0.988013	1
0.988034	0
0.988054	0
0.988075	1
0.988095	1
0.988115	0
0.988136	0
0.988156	0
0.988176	0
0.988197	1
0.988217	1
0.988237	1
0.988257	1
0.988278	0
0.988298	0
0.988319	0
0.98834	1
0.98836	1
0.988381	1
0.988402	1
0.988422	1
0.988442	1
0.988462	0
0.988483	0
0.988503	0
0.988524	0
0.988544	1
0.988565	1
0.988585	0
0.988605	0
0.988626	0
0.988646	1
0.988667	1
0.988687	1
0.988708	0
0.988728	0
0.988748	0
0.988769	1
0.98879	1
0.98881	1
0.98883	0
0.98885	0
0.988871	0
0.988892	0
0.988912	1
0.988932	1
0.988957	0
0.988978	0
0.988998	0
0.989018	0
0.989039	0
0.98906	0
0.98908	0
0.9891	1
0.989121	1
0.989142	1
0.989162	1
0.989182	1
0.989203	1
0.989223	1
0.989244	1
0.989264	1
0.989284	1
0.989305	1
0.989325	1
0.989345	0
0.989366	0
0.989387	0
0.989407	1
0.989428	1
0.989448	0
0.989468	0
0.989489	0
0.98951	1
0.98953	1
0.98955	1
0.989571	0
0.989591	0
0.989612	0
0.989632	0
0.989652	1
0.989673	1
0.989693	0
0.989713	0
0.989734	0
0.989755	0
0.989775	1
0.989795	1
0.989816	1
0.989836	0
0.989857	0
0.989877	0
0.989898	1
0.989918	0
0.989939	0
0.989959	0
0.98998	0
0.990001	1
0.990021	1
0.990041	1
0.990062	0
0.990083	0
0.990103	0
0.990123	1
0.990144	1
0.990164	1
0.990185	0
0.990205	0
0.990226	0
0.990246	1
0.990267	1
0.990287	1
0.990308	0
0.990328	0
0.990348	0
0.990369	0
0.990389	1
0.99041	1
0.99043	0
0.99045	0
0.990471	0
0.990492	0
0.990512	1
0.990532	1
0.990553	1
0.990573	1
0.990594	1
0.990614	1
0.990635	1
0.990655	0
0.990675	0
0.990695	0
0.990716	0
0.990736	1
0.990757	0
0.990777	0
0.990798	0
0.990818	0
0.990839	1
0.990859	0
0.99088	0
0.9909	0
0.99092	0
0.990941	1
0.990961	0
0.990982	0
0.991002	0
0.991022	0
0.991054	0
0.991076	0
0.991096	0
0.991117	0
0.991138	0
0.991158	1
0.991179	1
0.991199	0
0.99122	0
0.99124	0
0.991261	0
0.991281	0
0.991302	0
0.991323	1
0.991343	1
0.991364	0
0.991384	0
0.991405	0
0.991425	1
0.991446	1
0.991466	0
0.991486	0
0.991507	0
0.991528	0
0.991548	0
0.991568	0
0.991589	0
0.991609	0
0.99163	0
0.99165	1
0.991671	1
0.991691	1
0.991711	0
0.991732	0
0.991753	0
0.991774	0
0.991794	1
0.991814	0
0.991835	0
0.991855	0
0.991876	0
0.991896	0
0.991917	1
0.991937	1
0.991957	0
0.991978	0
0.991998	0
0.992019	0
0.99204	1
0.99206	1
0.992081	0
0.992101	0
0.992121	0
0.992142	0
0.992163	0
0.992183	0
0.992203	0
0.992224	0
0.992244	1
0.992265	1
0.992285	1
0.992306	0
0.992326	0
0.992346	0
0.992367	0
0.992387	1
0.992408	0
0.992432	0
0.992453	0
0.992473	0
0.992494	0
0.992514	1
0.992534	1
0.992555	0
0.992576	0
0.992596	0
0.992617	0
0.992637	0
0.992658	0
0.992678	0
0.992698	0
0.992719	0
0.99274	1
0.99276	1
0.99278	0
0.992801	0
0.992821	0
0.992842	0
0.992862	1
0.992883	1
0.992903	1
0.992923	1
0.992944	1
0.992964	0
0.992984	0
0.993005	0
0.993025	0
0.993046	0
0.993066	0
0.993086	0
0.993107	0
0.993127	0
0.993147	1
0.993168	0
0.993189	0
0.993209	0
0.99323	0
0.99325	0
0.993271	0
0.993292	0
0.993312	0
0.993332	0
0.993353	0
0.993373	0
0.993393	0
0.993414	0
0.993435	0
0.993455	0
0.993475	1
0.993495	0
0.993516	0
0.993536	0
0.993557	0
0.993577	0
0.993598	1
0.993618	0
0.993638	0
0.993659	0
0.99368	0
0.9937	1
0.99372	1
0.993741	0
0.993761	0
0.993781	0
0.993802	0
0.993823	0
0.993843	0
0.993864	0
0.993884	0
0.993905	1
0.993925	1
0.993946	1
0.993966	0
0.993987	0
0.994007	0
0.994028	0
0.994048	1
0.994069	1
0.994089	0
0.994109	0
0.99413	0
0.99415	0
0.99417	1
0.994191	0
0.994211	0
0.994232	0
0.994252	0
0.994272	1
0.994293	1
0.994314	0
0.994334	0
0.994354	0
0.994375	1
0.994395	1
0.994416	0
0.994436	0
0.994456	0
0.994477	1
0.994497	1
0.994517	0
0.994538	0
0.994558	0
0.994579	1
0.994599	1
0.99462	0
0.99464	0
0.994661	0
0.994681	1
0.994701	1
0.994722	0
0.994742	0
0.994763	0
0.994783	0
0.994804	0
0.994824	1
0.994845	0
0.994865	0
0.994886	0
0.994906	0
0.994927	0
0.994947	0
0.994967	0
0.994988	0
0.995009	0
0.995029	1
0.995049	1
0.995069	0
0.99509	0
0.99511	0
0.99513	0
0.99515	0
0.995171	1
0.995192	0
0.995212	0
0.995233	0
0.995253	1
0.995274	1
0.995294	0
0.995314	0
0.995335	0
0.995355	0
0.995375	0
0.995396	0
0.995416	0
0.995436	0
0.995457	0
0.995477	0
0.995498	0
0.995518	0
0.995538	0
0.995559	1
0.995579	1
0.9956	0
0.99562	0
0.995641	0
0.995662	0
0.995682	0
0.995702	0
0.995723	0
0.995743	0
0.995764	0
0.995784	1
0.995805	1
0.995825	0
0.995846	0
0.995866	0
0.995891	0
0.995912	1
0.995932	1
0.995952	1
0.995973	1
0.995994	1
0.996014	1
0.996034	1
0.996055	1
0.996075	1
0.996095	0
0.996116	0
0.996137	0
0.996157	0
0.996177	1
0.996198	0
0.996219	0
0.996239	0
0.996259	0
0.99628	0
0.996301	0
0.996321	0
0.996341	0
0.996362	0
0.996383	0
0.996403	1
0.996423	0
0.996444	0
0.996464	0
0.996484	0
0.996505	0
0.996525	1
0.996546	0
0.996566	0
0.996586	0
0.996607	0
0.996628	0
0.996648	1
0.996669	0
0.996689	0
0.99671	0
0.99673	0
0.996751	1
0.996771	1
0.996792	0
0.996812	0
0.996832	0
0.996853	1
0.996874	1
0.996894	1
0.996914	0
0.996935	0
0.996955	0
0.996976	0
0.996997	1
0.997017	1
0.997037	0
0.997058	0
0.997078	0
0.997099	0
0.997119	0
0.99714	0
0.99716	0
0.997181	1
0.997201	1
0.997221	0
0.997242	0
0.997263	0
0.997283	0
0.997303	1
0.997324	1
0.997344	0
0.997365	0
0.997385	0
0.997406	0
0.997426	0
0.997447	0
0.997467	0
0.997488	0
0.997508	0
0.997529	1
0.997549	0
0.99757	0
0.99759	0
0.99761	0
0.997631	0
0.997651	1
0.997672	1
0.997692	0
0.997713	0
0.997734	0
0.997754	0
0.997774	0
0.997795	1
0.997815	0
0.997836	0
0.997856	0
0.997877	0
0.997898	0
0.997918	1
0.997938	0
0.997959	0
0.99798	0
0.998	0
0.998021	0
0.998041	0
0.998062	0
0.998082	0
0.998102	0
0.998123	0
0.998143	0
0.998164	0
0.998184	0
0.998205	0
0.998225	0
0.998245	0
0.998265	0
0.998286	0
0.998307	0
0.998327	0
0.998348	0
0.998368	0
0.998388	0
0.998408	0
0.998429	0
0.99845	1
0.99847	0
0.99849	0
0.998511	0
0.998531	0
0.998552	0
0.998572	0
0.998593	0
0.998613	0
0.998634	0
0.998654	0
0.998675	0
0.998695	0
0.998715	0
0.998736	0
0.998756	0
0.998777	1
0.998797	0
0.998817	0
0.998838	0
0.998859	0
0.998879	0
0.998899	0
0.99892	0
0.998941	0
0.998961	0
0.998981	0
0.999002	0
0.999022	0
0.999043	0
0.999064	0
0.999084	0
0.999104	0
0.999125	0
0.999146	1
0.999166	0
0.999186	0
0.999206	0
0.999227	0
0.999248	0
0.999268	1
0.999288	1
0.999309	0
0.99933	0
0.999355	0
0.999375	0
0.999396	0
0.999416	0
0.999437	0
0.999457	0
0.999478	0
0.999499	0
0.999519	0
0.999539	0
0.99956	0
0.99958	0
0.999601	0
0.999621	1
0.999642	1
0.999663	0
0.999683	0
0.999703	0
0.999724	0
0.999745	1
0.999765	1
0.999786	0
0.999806	0
0.999826	0
0.999847	0
0.999867	1
0.999888	1
0.999908	1
0.999929	0
0.999949	0
0.99997	0
0.99999	1
1.000011	1
1.000031	1
1.000051	0
1.000072	0
1.000092	0
1.000112	0
1.000133	1
1.000153	1
1.000173	0
1.000194	0
1.000214	0
1.000234	0
1.000255	1
1.000275	1
1.000296	0
1.000316	0
1.000336	0
1.000356	0
1.000377	0
1.000397	1
1.000417	1
1.000438	0
1.000458	0
1.000478	0
1.000499	0
1.000519	1
1.00054	1
1.00056	0
1.00058	0
1.000601	0
1.000621	0
1.000641	0
1.000662	1
1.000682	0
1.000703	0
1.000723	0
1.000743	0
1.000763	1
1.000784	1
1.000804	1
1.000824	1
1.000845	0
1.000865	0
1.000885	0
1.000905	1
1.000926	1
1.000946	1
1.000966	0
1.000986	0
1.001007	0
1.001027	1
1.001058	1
1.00108	0
1.001101	0
1.001121	1
1.001142	1
1.001162	1
1.001182	0
1.001203	0
1.001223	1
1.001243	1
1.001263	1
1.001284	1
1.001304	1
1.001325	1
1.001345	1
1.001365	1
1.001385	1
1.001405	1
1.001425	1
1.001446	1
1.001466	0
1.001487	1
1.001507	1
1.001527	1
1.001548	1
1.001568	1
1.001588	0
1.001608	0
1.001629	0
1.001649	1
1.001669	0
1.00169	0
1.00171	0
1.001731	0
1.001751	1
1.001771	1
1.001792	1
1.001812	0
1.001832	0
1.001853	0
1.001873	1
1.001894	1
1.001914	0
1.001934	0
1.001954	0
1.001975	0
1.001995	1
1.002015	1
1.002036	1
1.002056	0
1.002076	0
1.002097	0
1.002117	0
1.002137	1
1.002157	1
1.002178	1
1.002199	1
1.002219	0
1.002239	0
1.002259	0
1.002279	0
1.0023	1
1.00232	0
1.00234	0
1.00236	0
1.002381	1
1.002401	1
1.002421	1
1.002442	1
1.002462	1
1.002482	1
1.002503	1
1.002523	0
1.002543	0
1.002563	0
1.002584	0
1.002604	1
1.002624	1
1.002644	1
1.002664	1
1.002684	1
1.002705	1
1.002725	0
1.002745	0
1.002765	0
1.002785	0
1.00281	0
1.00283	0
1.00285	0
1.002871	0
1.002891	1
1.002911	1
1.002931	1
1.002951	0
1.002972	0
1.002992	0
1.003012	0
1.003032	0
1.003053	0
1.003073	0
1.003093	0
1.003113	0
1.003134	1
1.003154	1
1.003174	0
1.003195	0
1.003215	0
1.003235	0
1.003255	1
1.003276	1
1.003296	0
1.003317	0
1.003337	0
1.003358	0
1.003378	0
1.003398	0
1.003418	0
1.003439	0
1.003459	0
1.003479	0
1.003499	1
1.00352	0
1.00354	0
1.00356	0
1.00358	0
1.0036	1
1.003621	1
1.003641	1
1.003661	0
1.003681	0
1.003702	0
1.003722	0
1.003742	1
1.003763	0
1.003783	0
1.003803	0
1.003823	0
1.003844	0
1.003864	1
1.003884	1
1.003905	0
1.003925	0
1.003945	1
1.003966	1
1.003986	0
1.004007	1
1.004027	1
1.004047	1
1.004067	1
1.004088	0
1.004108	0
1.004128	0
1.004148	0
1.004169	1
1.004189	1
1.004209	0
1.004229	0
1.00425	0
1.00427	0
1.00429	0
1.004311	1
1.004331	1
1.004351	1
1.004371	1
1.004391	1
1.004412	1
1.004432	0
1.004452	0
1.004472	0
1.004493	0
1.004513	0
1.004533	0
1.004554	0
1.004574	1
1.004594	1
1.004615	1
1.004635	0
1.004655	0
1.004675	0
1.004696	0
1.004716	1
1.004736	0
1.004757	0
1.004777	0
1.004797	0
1.004818	1
1.004838	0
1.004858	0
1.004879	0
1.004899	1
1.004919	1
1.00494	0
1.00496	0
1.00498	0
1.005	0
1.005021	0
1.005041	0
1.005061	0
1.005082	0
1.005102	0
1.005123	1
1.005143	0
1.005163	0
1.005183	0
1.005204	0
1.005224	1
1.005244	1
1.005265	0
1.005285	0
1.005305	0
1.005325	1
1.005346	1
1.005366	1
1.005386	1
1.005406	0
1.005427	0
1.005447	0
1.005467	0
1.005487	0
1.005508	0
1.005528	0
1.005548	0
1.005568	0
1.005589	0
1.005609	0
1.005629	0
1.00565	1
1.00567	1
1.005694	0
1.005714	0
1.005735	0
1.005755	0
1.005775	0
1.005795	0
1.005816	0
1.005836	0
1.005856	1
1.005877	0
1.005897	0
1.005918	0
1.005938	1
1.005958	0
1.005979	0
1.005999	0
1.006019	0
1.006039	0
1.00606	0
1.00608	0
1.0061	0
1.006121	1
1.006141	1
1.006161	0
1.006182	0
1.006202	0
1.006222	0
1.006246	0
1.006267	0
1.006288	0
1.006308	0
1.006328	1
1.006348	1
1.006369	0
1.006389	0
1.00641	0
1.00643	0
1.00645	0
1.006471	0
1.006491	0
1.006511	0
1.006531	0
1.006551	0
1.006571	0
1.006592	0
1.006612	0
1.006632	0
1.006652	0
1.006673	1
1.006693	1
1.006714	0
1.006734	0
1.006754	1
1.006774	1
1.006795	1
1.006815	1
1.006835	0
1.006856	0
1.006876	0
1.006896	0
1.006916	1
1.006937	1
1.006957	0
1.006977	0
1.006997	0
1.007017	0
1.007037	0
1.007057	1
1.007078	0
1.007098	0
1.007118	0
1.007138	0
1.007159	1
1.007179	1
1.0072	0
1.00722	0
1.00724	0
1.007261	0
1.007281	0
1.007302	1
1.007322	0
1.007342	0
1.007362	1
1.007383	1
1.007403	1
1.007424	1
1.007444	0
1.007464	0
1.007485	0
1.007505	0
1.007525	0
1.007546	0
1.007566	0
1.007586	0
1.007606	1
1.007627	1
1.007647	0
1.007667	0
1.007687	0
1.007708	0
1.007728	1
1.007748	1
1.007768	0
1.007789	0
1.007809	0
1.007829	0
1.00785	0
1.00787	0
1.00789	0
1.00791	0
1.00793	1
1.007951	1
1.007971	1
1.007991	0
1.008012	0
1.008032	0
1.008053	0
1.008073	1
1.008094	1
1.008114	0
1.008134	0
1.008154	0
1.008175	0
1.008195	1
1.008215	1
1.008236	0
1.008256	0
1.008276	0
1.008297	0
1.008317	0
1.008337	1
1.008357	0
1.008378	0
1.008398	0
1.008418	1
1.008438	1
1.008458	0
1.008478	0
1.008499	1
1.008519	1
1.008539	1
1.008559	0
1.00858	0
1.0086	0
1.00862	0
1.008641	0
1.008661	0
1.008681	0
1.008701	0
1.008722	0
1.008742	0
1.008762	0
1.008782	0
1.008803	0
1.008823	0
1.008843	0
1.008864	0
1.008884	0
1.008904	0
1.008924	0
1.008944	0
1.008965	1
1.008985	1
1.009006	0
1.009026	0
1.009046	0
1.009067	0
1.009087	0
1.009107	0
1.009128	0
1.009148	0
1.009168	0
1.009188	0
1.009209	1
1.009229	1
1.009249	0
1.00927	0
1.00929	0
1.009311	0
1.009331	1
1.009351	0
1.009372	0
1.009392	0
1.009412	0
1.009433	0
1.009453	1
1.009473	0
1.009493	0
1.009514	0
1.009534	0
1.009554	1
1.009574	1
1.009595	1
1.009615	1
1.009636	1
1.009656	1
1.009684	1
1.009705	0
1.009725	0
1.009746	0
1.009766	1
1.009787	1
1.009807	0
1.009827	0
1.009847	0
1.009868	0
1.009888	1
1.009908	1
1.009928	1
1.009949	1
1.009969	1
1.009989	1
1.01001	1
1.01003	1
1.01005	0
1.01007	0
1.010091	0
1.010111	1
1.010131	1
1.010151	1
1.010172	0
1.010192	0
1.010212	0
1.010233	0
1.010253	0
1.010273	0
1.010293	0
1.010313	0
1.010334	0
1.010354	0
1.010374	0
1.010394	0
1.010415	0
1.010435	1
1.010455	1
1.010476	0
1.010496	0
1.010516	0
1.010536	0
1.010556	1
1.010577	1
1.010597	0
1.010616	1
1.010637	1
1.010657	1
1.010677	0
1.010698	1
1.010718	1
1.010738	0
1.010758	0
1.010779	0
1.010799	1
1.010819	1
1.010839	1
1.010859	0
1.01088	1
1.0109	1
1.01092	1
1.01094	0
1.010961	0
1.010981	0
1.011001	0
1.011021	0
1.011053	0
1.011075	0
1.011095	0
1.011116	1
1.011137	1
1.011157	0
1.011177	0
1.011198	0
1.011218	0
1.011238	0
1.011259	1
1.01128	1
1.0113	0
1.01132	0
1.01134	0
1.011361	0
1.011381	1
1.011401	1
1.011421	0
1.011442	0
1.011462	0
1.011482	0
1.011503	0
1.011523	0
1.011543	1
1.011563	1
1.011584	1
1.011604	1
1.011624	1
1.011645	1
1.011665	1
1.011685	1
1.011706	1
1.011726	1
1.011746	1
1.011766	1
1.011786	1
1.011806	0
1.011827	0
1.011847	0
1.011867	0
1.011887	0
1.011908	0
1.011928	0
1.011949	0
1.011969	0
1.011989	0
1.012009	0
1.01203	0
1.01205	0
1.01207	0
1.012091	0
1.012111	0
1.012132	1
1.012152	0
1.012172	0
1.012192	0
1.012213	0
1.012234	0
1.012254	0
1.012274	0
1.012294	0
1.012315	0
1.012335	0
1.012355	0
1.012376	0
1.012396	0
1.012416	0
1.012436	0
1.012456	0
1.012477	0
1.012497	0
1.012517	1
1.012537	0
1.012558	0
1.012578	0
1.012598	0
1.012619	0
1.012639	1
1.012659	1
1.012679	0
1.012699	0
1.01272	0
1.01274	0
1.012761	1
1.012781	1
1.012801	0
1.012821	0
1.012841	0
1.012862	0
1.012882	1
1.012902	1
1.012922	1
1.012943	0
1.012963	0
1.012983	1
1.013004	0
1.013024	1
1.013044	1
1.013064	1
1.013085	0
1.013105	0
1.013129	0
1.013149	0
1.01317	1
1.01319	1
1.013211	0
1.013231	0
1.013251	0
1.013271	0
1.013292	1
1.013312	1
1.013332	0
1.013353	0
1.013373	0
1.013393	0
1.013413	0
1.013434	0
1.013454	0
1.013474	0
1.013495	0
1.013515	0
1.013535	1
1.013556	0
1.013576	0
1.013596	0
1.013616	0
1.013637	1
1.013657	1
1.013678	0
1.013698	0
1.013719	0
1.013739	0
1.013759	0
1.013779	0
1.0138	0
1.01382	0
1.01384	0
1.01386	0
1.013881	1
1.013902	0
1.013922	0
1.013942	0
1.013963	0
1.013983	0
1.014003	0
1.014024	0
1.014044	0
1.014064	0
1.014084	0
1.014105	0
1.014125	0
1.014145	0
1.014165	0
1.014186	0
1.014206	0
1.014226	0
1.014246	0
1.014267	0
1.014287	1
1.014307	1
1.014327	0
1.014348	0
1.014368	0
1.014388	0
1.014408	1
1.014429	1
1.01445	0
1.01447	0
1.01449	0
1.014511	1
1.014531	1
1.014552	0
1.014572	0
1.014592	0
1.014613	0
1.014633	0
1.014653	0
1.014673	0
1.014694	0
1.014714	0
1.014734	0
1.014754	0
1.014774	0
1.014795	1
1.014815	1
1.014835	0
1.014856	0
1.014876	0
1.014896	0
1.014917	0
1.014937	0
1.014957	0
1.014977	0
1.014998	0
1.015018	0
1.015038	0
1.015058	0
1.015079	0
1.015099	0
1.015119	0
1.01514	1
1.01516	0
1.01518	0
1.0152	0
1.015221	0
1.015241	0
1.015261	1
1.015282	1
1.015302	0
1.015322	0
1.015342	0
1.015363	0
1.015383	0
1.015403	0
1.015424	0
1.015444	0
1.015464	0
1.015485	0
1.015505	0
1.015525	0
1.015546	0
1.015566	0
1.015586	0
1.015607	0
1.015627	0
1.015647	0
1.015668	0
1.015688	0
1.015708	0
1.015729	0
1.015749	0
1.015769	0
1.01579	0
1.01581	0
1.01583	1
1.015851	0
1.015871	0
1.015891	0
1.015912	0
1.015933	0
1.015953	1
1.015973	0
1.015993	0
1.016014	0
1.016035	0
1.016055	0
1.016075	0
1.016096	0
1.016116	0
1.016136	0
1.016156	0
1.016177	0
1.016197	0
1.016218	0
1.016238	0
1.016259	0
1.016279	0
1.016299	1
1.01632	0
1.01634	0
1.01636	0
1.01638	0
1.016401	0
1.016422	0
1.016442	0
1.016462	0
1.016483	0
1.016503	0
1.016523	0
1.016544	0
1.016574	0
1.016595	0
1.016615	0
1.016635	0
1.016655	0
1.016676	0
1.016696	0
1.016716	0
1.016737	0
1.016757	0
1.016777	1
1.016797	1
1.016818	0
1.016838	0
1.016858	0
1.016879	0
1.016899	0
1.016919	1
1.016939	1
1.01696	0
1.01698	0
1.017	0
1.017021	0
1.017041	0
1.017062	0
1.017082	0
1.017102	0
1.017122	1
1.017143	1
1.017163	0
1.017183	0
1.017204	0
1.017224	0
1.017244	0
1.017264	1
1.017285	0
1.017305	0
1.017325	0
1.017345	0
1.017366	0
1.017386	0
1.017406	1
1.017426	0
1.017447	0
1.017467	0
1.017487	0
1.017507	1
1.017528	0
1.017548	0
1.017568	0
1.017589	0
1.017609	0
1.017629	1
1.01765	0
1.01767	0
1.01769	1
1.017711	1
1.017731	1
1.017751	1
1.017772	0
1.017792	1
1.017812	1
1.017832	1
1.017852	0
1.017873	0
1.017893	0
1.017913	0
1.017934	1
1.017954	1
1.017974	1
1.017995	1
1.018015	1
1.018035	1
1.018055	1
1.018076	1
1.018096	1
1.018116	1
1.018136	1
1.018157	1
1.018177	1
1.018198	1
1.018218	1
1.018238	1
1.018259	0
1.018279	0
1.018299	1
1.01832	1
1.01834	1
1.01836	0
1.01838	0
1.018401	1
1.018421	1
1.018441	1
1.018462	1
1.018482	1
1.018502	0
1.018523	0
1.018543	0
1.018564	0
1.018584	0
1.018604	0
1.018625	0
1.018645	1
1.018666	1
1.018686	1
1.018707	0
1.018727	0
1.018747	0
1.018768	1
1.018788	0
1.018809	0
1.018829	1
1.018849	1
