1.236679	0
1.236699	1
1.236719	0
1.236739	0
1.236759	0
1.236781	0
1.236801	1
1.236822	0
1.236842	0
1.236863	0
1.236883	0
1.236904	1
1.236925	1
1.236945	0
1.236965	0
1.236985	0
1.237006	1
1.237027	1
1.237047	0
1.237067	0
1.237088	0
1.237108	0
1.237128	0
1.237149	0
1.23717	0
1.23719	0
1.23721	1
1.237231	1
1.237251	0
1.237273	0
1.237293	0
1.237313	1
1.237334	1
1.237354	0
1.237374	0
1.237395	0
1.237416	0
1.237436	1
1.237456	0
1.237476	0
1.237497	0
1.237518	0
1.237538	0
1.237559	0
1.237579	0
1.237599	0
1.237619	0
1.237641	0
1.237661	0
1.237681	0
1.237701	0
1.237722	0
1.237742	0
1.237763	0
1.237783	1
1.237804	0
1.237824	1
1.237844	1
1.237864	1
1.237884	0
1.237906	0
1.237926	0
1.237959	0
1.237981	0
1.238002	0
1.238023	0
1.238043	0
1.238064	0
1.238084	0
1.238104	0
1.238124	0
1.238146	0
1.238166	0
1.238186	0
1.238206	0
1.238226	0
1.238246	0
1.238268	0
1.238288	1
1.238309	0
1.238329	0
1.238349	0
1.238369	0
1.23839	0
1.238411	0
1.238431	0
1.238452	0
1.238472	1
1.238492	0
1.238513	0
1.238534	0
1.238554	0
1.238574	0
1.238594	0
1.238615	0
1.238635	0
1.238656	0
1.238676	0
1.238697	0
1.238717	0
1.238737	1
1.238757	0
1.238778	0
1.238799	0
1.238819	0
1.238839	0
1.238859	0
1.238879	0
1.2389	0
1.238921	0
1.238941	0
1.238961	0
1.238981	0
1.239002	0
1.239023	0
1.239043	0
1.239063	0
1.239084	0
1.239104	0
1.239124	0
1.239145	0
1.239165	0
1.239185	0
1.239205	0
1.239226	0
1.239246	0
1.239267	1
1.239288	1
1.239308	0
1.239329	0
1.239349	0
1.239369	0
1.239395	1
1.239416	0
1.239436	0
1.239457	0
1.239477	1
1.239497	0
1.239518	0
1.239539	0
1.239559	0
1.23958	0
1.2396	0
1.23962	0
1.239641	0
1.239662	0
1.239682	0
1.239702	0
1.239722	0
1.239742	1
1.239769	0
1.23979	0
1.239811	1
1.239831	1
1.239852	0
1.239872	1
1.2399	1
1.239921	0
1.239941	0
1.239961	0
1.239982	0
1.240002	0
1.240023	0
1.240043	0
1.240064	0
1.240084	1
1.240104	0
1.240124	0
1.240146	0
1.240166	1
1.240186	0
1.240207	0
1.240227	0
1.240247	0
1.240268	0
1.240289	0
1.240309	0
1.240329	0
1.240349	0
1.24037	0
1.240391	0
1.240411	1
1.240431	0
1.240452	0
1.240472	0
1.240492	0
1.240513	0
1.240534	0
1.240554	0
1.240575	0
1.240595	0
1.240615	0
1.240635	0
1.240656	0
1.240676	0
1.240697	1
1.240717	0
1.240737	0
1.240757	0
1.240779	0
1.240799	0
1.240819	0
1.240839	0
1.24086	0
1.24088	0
1.240901	0
1.240921	0
1.240942	0
1.240962	0
1.240982	0
1.241003	0
1.241024	1
1.241044	1
1.241064	0
1.241084	0
1.241105	1
1.241125	0
1.241146	0
1.241166	0
1.241187	0
1.241207	0
1.241227	0
1.241248	0
1.241269	0
1.241289	0
1.241309	0
1.24133	0
1.24135	0
1.24137	0
1.241391	0
1.241412	0
1.241433	0
1.241453	0
1.241473	0
1.241494	0
1.241515	0
1.241536	0
1.241556	1
1.241576	0
1.241597	0
1.241617	0
1.241638	1
1.241658	0
1.241679	0
1.241699	0
1.241719	0
1.24174	0
1.24176	0
1.241781	0
1.241802	0
1.241822	1
1.241842	0
1.241862	0
1.241883	1
1.241904	1
1.241924	0
1.241944	0
1.241965	0
1.241985	0
1.242005	1
1.242026	0
1.242047	0
1.242067	0
1.242087	0
1.242107	0
1.242127	0
1.242148	0
1.242169	0
1.242189	0
1.242209	0
1.24223	0
1.24225	0
1.242271	0
1.242292	0
1.242312	0
1.242332	0
1.242352	1
1.242372	0
1.242393	0
1.242413	0
1.242434	0
1.242454	0
1.242475	0
1.242495	0
1.242516	0
1.242536	0
1.242556	0
1.242576	0
1.242597	0
1.242617	0
1.242638	0
1.242658	0
1.242679	0
1.242699	0
1.242719	0
1.24274	0
1.24276	0
1.242782	0
1.242802	0
1.242822	0
1.242842	0
1.242866	0
1.242888	0
1.242909	0
1.24293	0
1.242951	0
1.242971	0
1.242991	0
1.243014	0
1.243034	0
1.243055	0
1.243076	0
1.243096	0
1.243117	0
1.243139	0
1.24316	0
1.243181	0
1.243202	0
1.243222	0
1.243243	0
1.243264	0
1.243285	0
1.243306	0
1.243326	0
1.243347	0
1.243367	0
1.24339	0
1.243411	0
1.243432	0
1.243452	0
1.243472	0
1.243494	0
1.243516	0
1.243537	0
1.243557	0
1.243578	0
1.243598	0
1.243618	0
1.243641	0
1.243662	0
1.243683	0
1.243704	0
1.243724	0
1.243745	0
1.243766	0
1.243787	0
1.243808	0
1.243828	0
1.243848	0
1.243868	0
1.24389	0
1.24391	0
1.243931	0
1.243951	0
1.243971	0
1.243992	0
1.244013	0
1.244033	0
1.244054	0
1.244074	0
1.244094	0
1.244114	0
1.244134	0
1.244156	0
1.244176	0
1.244196	1
1.244217	0
1.244237	0
1.244257	0
1.244279	0
1.244299	0
1.24432	0
1.24434	0
1.24436	0
1.244381	0
1.244402	0
1.244422	0
1.244442	0
1.244462	0
1.244483	1
1.244503	0
1.244524	0
1.244545	0
1.244565	0
1.244585	1
1.244606	0
1.244626	0
1.244647	0
1.244667	0
1.244688	0
1.244708	0
1.244728	0
1.244748	0
1.24477	0
1.244791	1
1.244811	1
1.244831	0
1.244852	0
1.244872	0
1.244893	0
1.244913	0
1.244934	0
1.244954	0
1.244974	0
1.244994	1
1.245016	1
1.245036	1
1.245056	1
1.245076	1
1.245097	0
1.245117	0
1.245138	0
1.245159	1
1.245179	1
1.245199	0
1.245219	1
1.24524	1
1.24526	1
1.245281	0
1.245301	0
1.245322	1
1.245342	1
1.245362	1
1.245382	1
1.245404	1
1.245424	1
1.245444	1
1.245464	1
1.245485	1
1.245505	1
1.245526	1
1.245546	1
1.245567	1
1.245587	1
1.245607	0
1.245627	0
1.245649	0
1.245669	0
1.245689	1
1.24571	1
1.24573	0
1.24575	0
1.245771	1
1.245791	0
1.245812	0
1.245832	1
1.245852	1
1.245873	0
1.245894	0
1.245915	0
1.245935	0
1.245956	0
1.245976	0
1.245996	0
1.246017	0
1.246038	0
1.246058	0
1.246078	0
1.246098	0
1.246119	1
1.24614	0
1.24616	0
1.24618	0
1.246201	1
1.246221	1
1.246241	0
1.246261	0
1.246282	1
1.246303	1
1.246323	1
1.246353	1
1.246374	1
1.246396	0
1.246416	0
1.246436	0
1.246457	1
1.246477	1
1.246497	0
1.246518	0
1.246539	1
1.246559	0
1.246579	0
1.2466	0
1.24662	0
1.246641	1
1.246661	1
1.246682	0
1.246702	0
1.246722	0
1.246742	0
1.246763	0
1.246784	0
1.246804	0
1.246824	0
1.246845	0
1.246865	1
1.246885	1
1.246906	0
1.246927	0
1.246947	0
1.246967	1
1.246987	0
1.247008	0
1.247029	0
1.247049	0
1.247069	1
1.24709	1
1.24711	0
1.24713	0
1.247152	1
1.247172	1
1.247192	0
1.247213	0
1.247233	0
1.247254	1
1.247275	0
1.247295	0
1.247315	0
1.247336	1
1.247356	0
1.247376	0
1.247397	0
1.247418	0
1.247438	1
1.247458	0
1.247478	0
1.247498	0
1.247519	0
1.24754	0
1.24756	0
1.247581	0
1.247601	1
1.247621	0
1.247643	0
1.247663	0
1.247683	0
1.247703	0
1.247724	0
1.247744	0
1.247782	1
1.247804	0
1.247825	0
1.247845	0
1.247866	1
1.247886	1
1.247919	1
1.247977	0
1.248	0
1.248023	0
1.248043	0
1.248064	0
1.248084	0
1.248104	0
1.248125	0
1.248146	0
1.248166	0
1.248187	0
1.248207	0
1.248227	0
1.248246	0
1.248268	0
1.248288	0
1.248308	0
1.248329	0
1.248349	1
1.24837	0
1.248391	0
1.248411	0
1.248432	1
1.248452	0
1.248472	0
1.248492	0
1.248514	0
1.248534	0
1.248554	0
1.248574	0
1.248595	0
1.248615	0
1.248636	0
1.248657	0
1.248677	0
1.248698	0
1.248718	0
1.248738	0
1.248758	0
1.24878	0
1.2488	0
1.24882	0
1.24884	0
1.248861	0
1.248881	0
1.248902	0
1.248923	0
1.248943	0
1.248963	0
1.248983	0
1.249004	0
1.249025	0
1.249045	0
1.249066	0
1.249086	0
1.249106	0
1.249126	0
1.249148	0
1.249168	0
1.249188	0
1.249208	0
1.249229	0
1.249249	0
1.24927	0
1.249291	0
1.249312	0
1.249332	0
1.249352	0
1.249372	0
1.249394	1
1.249414	1
1.249434	1
1.249455	0
1.249475	0
1.249495	0
1.249516	0
1.249537	1
1.249557	0
1.249577	0
1.249597	0
1.249618	0
1.249639	0
1.249659	0
1.249679	0
1.2497	0
1.249721	1
1.24974	0
1.249761	0
1.249782	0
1.249803	0
1.249823	0
1.249843	0
1.249863	0
1.249889	0
1.24991	0
1.24993	0
1.249951	0
1.249971	0
1.249991	0
1.250011	0
1.250032	0
1.250052	0
1.250073	0
1.250093	0
1.250113	0
1.250134	0
1.250155	0
1.250176	1
1.250196	0
1.250216	0
1.250236	0
1.250256	0
1.250278	1
1.250298	0
1.250318	0
1.250338	0
1.250358	0
1.250379	1
1.2504	0
1.250421	0
1.250441	0
1.250461	0
1.250481	0
1.250502	0
1.250523	0
1.250543	1
1.250563	0
1.250584	0
1.250604	0
1.250624	0
1.250645	1
1.250666	1
1.250686	0
1.250706	1
1.250726	0
1.250747	0
1.250768	0
1.250788	0
1.250809	0
1.250829	0
1.250849	0
1.250869	0
1.25089	0
1.250911	0
1.250931	0
1.250951	0
1.250972	0
1.250992	0
1.251013	0
1.251033	0
1.251054	0
1.251074	0
1.251094	0
1.251114	0
1.251135	0
1.251156	0
1.251176	1
1.251196	0
1.251216	0
1.251237	0
1.251257	0
1.251278	0
1.251299	0
1.251319	0
1.251339	1
1.251359	1
1.25138	0
1.251401	0
1.251421	0
1.251442	1
1.251462	1
1.251482	0
1.251502	0
1.251523	0
1.251544	0
1.251564	0
1.251584	0
1.251604	0
1.251624	1
1.251646	1
1.251666	0
1.251686	0
1.251707	0
1.251727	0
1.251747	0
1.251768	0
1.251789	0
1.251809	1
1.251829	0
1.251849	0
1.251869	0
1.25189	0
1.251911	1
1.251931	0
1.251951	0
1.251971	0
1.251991	1
1.252012	0
1.252033	0
1.252053	0
1.252073	0
1.252094	0
1.252114	0
1.252134	0
1.252156	0
1.252176	0
1.252196	0
1.252216	0
1.252236	0
1.252256	1
1.252277	0
1.252297	0
1.252318	0
1.252338	1
1.252358	1
1.252378	0
1.2524	1
1.25242	0
1.252441	0
1.252461	0
1.252482	0
1.252502	0
1.252523	0
1.252543	0
1.252564	0
1.252584	0
1.252604	0
1.252624	0
1.252646	0
1.252666	0
1.252686	0
1.252706	0
1.252727	0
1.252747	0
1.252769	0
1.252789	0
1.252809	0
1.252829	0
1.252849	0
1.25287	0
1.252891	0
1.252911	0
1.252931	1
1.252952	0
1.252972	0
1.252992	0
1.253013	0
1.253034	0
1.253054	1
1.253074	1
1.253094	0
1.253115	0
1.253135	0
1.253156	0
1.253177	1
1.253197	0
1.253217	0
1.253237	1
1.253257	0
1.253279	0
1.2533	0
1.25332	0
1.253344	0
1.253365	1
1.253385	1
1.253406	1
1.253427	1
1.253447	0
1.253467	0
1.253487	0
1.253508	0
1.253529	0
1.253549	0
1.253569	0
1.253589	0
1.25361	0
1.25363	0
1.253651	0
1.253671	0
1.253692	0
1.253712	0
1.253732	0
1.253752	0
1.253773	0
1.253793	0
1.253813	0
1.253834	0
1.253854	0
1.253874	0
1.253895	0
1.253916	0
1.253937	0
1.253957	0
1.253977	0
1.253997	0
1.254019	0
1.254039	0
1.254059	0
1.25408	0
1.2541	0
1.25412	0
1.254141	0
1.254162	0
1.254182	0
1.254202	0
1.254223	0
1.254243	0
1.254264	0
1.254284	0
1.254305	0
1.254325	0
1.254345	0
1.254365	0
1.254386	0
1.254407	0
1.254428	0
1.254448	0
1.254469	0
1.254489	0
1.254509	1
1.25453	0
1.254551	0
1.254571	0
1.254591	0
1.254611	0
1.254632	0
1.254653	0
1.254673	1
1.254693	1
1.254713	0
1.254734	0
1.254758	0
1.25478	0
1.254801	0
1.254821	0
1.254841	1
1.254861	1
1.254882	0
1.254903	0
1.254924	0
1.254944	0
1.254964	0
1.254984	0
1.255004	0
1.255026	1
1.255047	0
1.255067	0
1.255087	0
1.255107	0
1.255128	1
1.255148	0
1.255169	0
1.255189	0
1.255209	1
1.25523	1
1.25525	0
1.255271	0
1.255292	1
1.255312	1
1.255332	0
1.255353	0
1.255373	0
1.255394	1
1.255414	0
1.255435	0
1.255455	0
1.255476	0
1.255496	0
1.255518	0
1.255538	1
1.255558	1
1.255579	0
1.255599	0
1.255619	0
1.25564	1
1.255661	0
1.255681	0
1.255701	0
1.255721	0
1.255741	0
1.255769	0
1.255791	0
1.255812	1
1.255832	1
1.255853	0
1.255873	1
1.2559	1
1.255922	1
1.255942	0
1.255963	1
1.255983	1
1.256003	1
1.256025	0
1.256045	0
1.256065	0
1.256085	1
1.256105	1
1.256126	0
1.256147	0
1.256167	0
1.256188	0
1.256208	1
1.256228	0
1.256249	0
1.25627	0
1.25629	0
1.256311	1
1.256331	0
1.256351	0
1.256371	0
1.256393	0
1.256413	0
1.256433	0
1.256454	0
1.256474	0
1.256494	0
1.256515	0
1.256536	0
1.256556	0
1.256576	0
1.256596	1
1.256616	0
1.256638	0
1.256658	0
1.256678	1
1.256698	1
1.256719	0
1.256739	0
1.256759	0
1.25678	0
1.256801	0
1.256825	0
1.256846	0
1.256866	1
1.256887	0
1.256908	0
1.256928	0
1.256948	0
1.256969	1
1.256989	1
1.257009	0
1.257031	0
1.257051	0
1.257071	0
1.257091	0
1.257112	1
1.257132	1
1.257153	1
1.257173	0
1.257194	0
1.257214	0
1.257235	0
1.257255	1
1.257276	1
1.257297	0
1.257317	0
1.257337	0
1.257357	0
1.257378	0
1.257399	0
1.257419	0
1.257439	1
1.257459	1
1.257479	0
1.257499	0
1.257521	0
1.257541	0
1.257561	0
1.257581	0
1.257602	0
1.257622	0
1.257643	1
1.257664	0
1.257684	0
1.257704	0
1.257724	1
1.257745	1
1.257766	0
1.257786	0
1.257807	0
1.257827	0
1.257847	0
1.257868	0
1.257889	0
1.257909	0
1.25793	1
1.257967	1
1.257988	0
1.258008	0
1.25803	0
1.25805	0
1.258071	0
1.258091	0
1.258111	1
1.258132	0
1.258153	0
1.258174	0
1.258194	0
1.258214	0
1.258234	0
1.258255	0
1.258276	0
1.258296	0
1.258316	1
1.258337	0
1.258358	0
1.258378	0
1.258399	0
1.25842	1
1.25844	1
1.25846	0
1.258481	0
1.258501	0
1.258522	0
1.258542	1
1.258563	0
1.258583	0
1.258603	0
1.258623	0
1.258645	1
1.258665	1
1.258686	1
1.258706	1
1.258726	1
1.258747	1
1.258767	0
1.258788	0
1.258808	1
1.258829	1
1.258849	0
1.258869	0
1.25889	0
1.258911	1
1.258931	1
1.258951	0
1.258972	0
1.258992	0
1.259013	0
1.259033	0
1.259054	0
1.259074	0
1.259094	0
1.259115	0
1.259135	0
1.259156	0
1.259176	0
1.259197	0
1.259217	0
1.259237	0
1.259257	0
1.259279	1
1.259299	0
1.259319	0
1.259339	0
1.25936	0
1.25938	0
1.259401	0
1.259421	0
1.259442	0
1.259462	0
1.259482	0
1.259502	0
1.259524	0
1.259544	0
1.259564	0
1.259584	0
1.259605	0
1.259625	0
1.259646	0
1.259666	0
1.259686	0
1.259706	0
1.259727	1
1.259747	0
1.259768	0
1.259788	0
1.259808	0
1.259829	1
1.259849	0
1.259869	0
1.259891	0
1.259912	0
1.259932	1
1.259952	0
1.259972	0
1.259993	0
1.260014	0
1.260034	0
1.260054	0
1.260075	0
1.260095	0
1.260115	1
1.260135	0
1.260157	0
1.260177	0
1.260197	0
1.260217	0
1.260237	0
1.260258	0
1.260279	0
1.260303	0
1.260324	1
1.260345	0
1.260365	0
1.260385	0
1.260406	0
1.260427	1
1.260447	0
1.260467	0
1.260488	0
1.260508	0
1.260529	0
1.26055	0
1.26057	0
1.26059	0
1.26061	0
1.26063	0
1.260652	0
1.260672	0
1.260692	0
1.260713	0
1.260733	0
1.260753	0
1.260774	0
1.260795	0
1.260815	0
1.260836	0
1.260856	0
1.260876	0
1.260897	0
1.260918	0
1.260938	0
1.260959	0
1.260979	0
1.260999	0
1.26102	0
1.261041	0
1.261061	1
1.261081	0
1.261101	0
1.261122	0
1.261143	0
1.261163	0
1.261184	0
1.261204	0
1.261224	0
1.261244	0
1.261266	0
1.261286	0
1.261306	0
1.261326	1
1.261347	1
1.261367	0
1.261388	0
1.261408	0
1.261429	1
1.261449	0
1.261469	1
1.261489	1
1.26151	1
1.261531	0
1.261551	0
1.261571	0
1.261592	1
1.261612	1
1.261632	1
1.261654	1
1.261674	1
1.261694	0
1.261715	0
1.261735	0
1.261755	1
1.261776	1
1.261796	1
1.261817	1
1.261837	1
1.261857	1
1.261877	1
1.261899	1
1.261919	1
1.261939	1
1.261959	1
1.26198	1
1.262	1
1.262022	1
1.262042	1
1.262063	1
1.262083	1
1.262103	1
1.262124	1
1.262145	1
1.262166	1
1.262186	1
1.262206	1
1.262227	1
1.262247	1
1.262268	1
1.262288	1
1.262309	1
1.262329	1
1.262349	0
1.262369	1
1.262391	1
1.262412	0
1.262432	0
1.262452	1
1.262472	1
1.262492	0
1.262514	0
1.262534	0
1.262555	0
1.262575	0
1.262595	0
1.262616	0
1.262637	1
1.262657	0
1.262677	0
1.262698	0
1.262718	1
1.262739	0
1.262759	0
1.26278	0
1.2628	0
1.262821	0
1.262841	0
1.262862	0
1.262882	0
1.262903	1
1.262923	1
1.262944	0
1.262964	1
1.262985	1
1.263005	0
1.263026	0
1.263047	0
1.263067	0
1.263087	0
1.263107	0
1.263128	0
1.263149	0
1.263169	0
1.263189	0
1.26321	0
1.26323	0
1.26325	0
1.263271	0
1.263292	0
1.263312	0
1.263333	0
1.263353	1
1.263373	0
1.263394	0
1.263414	0
1.263435	0
1.263455	1
1.263475	0
1.263495	0
1.263517	0
1.263537	0
1.263557	0
1.263578	0
1.263598	0
1.263618	0
1.263639	0
1.26366	0
1.26368	0
1.2637	0
1.26372	0
1.263741	0
1.263772	0
1.263793	0
1.263814	0
1.263834	0
1.263855	0
1.263874	0
1.263904	0
1.263926	0
1.263947	0
1.263967	0
1.263987	0
1.264008	0
1.264029	0
1.264049	0
1.26407	0
1.26409	0
1.264111	0
1.264131	1
1.264152	0
1.264173	0
1.264193	0
1.264213	0
1.264234	0
1.264254	0
1.264275	0
1.264295	0
1.264315	0
1.264336	0
1.264356	1
1.264376	0
1.264397	0
1.264417	1
1.264438	1
1.264458	0
1.264478	1
1.264499	1
1.26452	0
1.26454	0
1.264561	0
1.264581	0
1.264601	0
1.264621	0
1.264642	0
1.264662	1
1.264683	1
1.264703	0
1.264723	0
1.264744	0
1.264765	0
1.264785	0
1.264806	0
1.264826	0
1.264846	0
1.264867	0
1.264888	1
1.264908	0
1.264929	0
1.264949	0
1.264969	0
1.264989	0
1.26501	0
1.265031	0
1.265052	0
1.265072	0
1.265092	0
1.265112	0
1.265133	0
1.265153	0
1.265174	0
1.265194	1
1.265214	0
1.265234	0
1.265254	0
1.265276	0
1.265296	0
1.265316	0
1.265337	0
1.265357	0
1.265377	0
1.265398	0
1.265419	0
1.265439	0
1.265459	1
1.265479	0
1.2655	0
1.265521	0
1.265541	0
1.265561	0
1.265582	0
1.265603	0
1.265623	0
1.265644	0
1.265665	0
1.265685	0
1.265706	0
1.265726	0
1.265746	0
1.265767	0
1.265788	0
1.265808	0
1.265828	0
1.265849	0
1.265869	0
1.26589	0
1.26591	1
1.265931	0
1.265951	0
1.265971	0
1.265992	0
1.266013	1
1.266033	1
1.266054	0
1.266074	0
1.266094	0
1.266114	0
1.266134	0
1.266155	0
1.266175	0
1.266195	0
1.266216	1
1.266236	0
1.266256	0
1.266277	0
1.266297	0
1.266318	1
1.266338	1
1.266357	0
1.266378	0
1.266399	0
1.26642	0
1.26644	1
1.26646	0
1.26648	0
1.2665	0
1.266521	0
1.266542	0
1.266562	0
1.266582	1
1.266602	1
1.266622	0
1.266643	0
1.266664	0
1.266684	1
1.266705	1
1.266725	0
1.266745	0
1.266766	1
1.266787	1
1.266807	1
1.266827	1
1.266847	1
1.266868	1
1.266889	0
1.266909	0
1.26693	0
1.26695	1
1.26697	0
1.26699	0
1.26701	0
1.267032	0
1.267052	0
1.267072	0
1.267093	0
1.267113	0
1.267133	0
1.267154	0
1.267174	1
1.267195	0
1.267215	0
1.267239	1
1.26726	1
1.267281	0
1.267301	0
1.267322	0
1.267342	0
1.267363	0
1.267383	0
1.267404	0
1.267425	1
1.267445	0
1.267465	0
1.267485	1
1.267505	1
1.267526	0
1.267546	0
1.267567	0
1.267587	0
1.267607	0
1.267627	0
1.267649	0
1.26767	0
1.26769	0
1.26771	1
1.267731	0
1.267751	0
1.267772	0
1.267792	0
1.267813	0
1.267833	1
1.267853	0
1.267873	0
1.267895	0
1.267915	1
1.267948	0
1.267969	0
1.26799	1
1.268012	0
1.268033	0
1.268053	0
1.268073	1
1.268093	0
1.268113	0
1.268134	0
1.268155	0
1.268175	0
1.268195	0
1.268216	0
1.268236	0
1.268256	0
1.268277	0
1.268298	0
1.268318	0
1.268338	0
1.268358	0
1.268379	0
1.2684	0
1.26842	0
1.26844	0
1.268461	1
1.268481	0
1.268501	0
1.268522	0
1.268543	0
1.268563	1
1.268584	0
1.268604	0
1.268624	0
1.268645	0
1.268666	0
1.268686	0
1.268706	0
1.268726	0
1.268746	0
1.268769	0
1.268789	0
1.268809	0
1.268829	0
1.26885	1
1.26887	0
1.268891	0
1.268911	0
1.268932	0
1.268952	0
1.268972	0
1.268992	0
1.269014	0
1.269034	1
1.269054	0
1.269074	0
1.269095	0
1.269115	0
1.269135	0
1.269156	0
1.269176	0
1.269196	0
1.269217	0
1.269237	0
1.269257	0
1.269278	0
1.269299	1
1.269319	1
1.26934	0
1.26936	1
1.26938	1
1.269401	0
1.269421	0
1.269442	0
1.269462	1
1.269482	1
1.269502	0
1.269523	0
1.269544	0
1.269564	0
1.269585	1
1.269605	0
1.269625	0
1.269646	0
1.269667	0
1.269687	1
1.269707	1
1.269728	0
1.269748	0
1.269769	0
1.269789	1
1.26981	0
1.26983	1
1.26985	1
1.26987	0
1.269891	0
1.269912	0
1.269932	0
1.269952	1
1.269972	0
1.269993	0
1.270014	1
1.270034	1
1.270055	0
1.270075	0
1.270095	0
1.270115	1
1.270135	0
1.270156	0
1.270177	0
1.270197	0
1.270217	0
1.270237	0
1.270258	0
1.270279	1
1.270299	1
1.270319	0
1.270339	1
1.27036	1
1.27038	0
1.270401	0
1.270422	0
1.270442	0
1.270462	1
1.270482	0
1.270503	0
1.270524	0
1.270544	0
1.270565	0
1.270585	0
1.270605	0
1.270626	0
1.270647	0
1.270667	0
1.270687	0
1.270728	0
1.270749	0
1.27077	1
1.270791	1
1.270811	0
1.270831	0
1.270852	0
1.270872	0
1.270893	0
1.270913	0
1.270934	0
1.270954	0
1.270974	0
1.270994	0
1.271016	0
1.271036	0
1.271056	0
1.271077	1
1.271097	0
1.271117	0
1.271138	0
1.271159	0
1.271179	0
1.271199	0
1.271219	0
1.27124	0
1.27126	0
1.271281	0
1.271301	0
1.271322	0
1.271342	0
1.271362	0
1.271382	0
1.271403	0
1.271424	0
1.271444	0
1.271464	0
1.271484	0
1.271505	0
1.271526	0
1.271546	0
1.271566	0
1.271586	0
1.271607	0
1.271627	0
1.271648	0
1.271668	0
1.271688	0
1.271708	0
1.271729	0
1.271749	0
1.271777	0
1.271798	0
1.271818	0
1.271839	1
1.271859	0
1.271879	0
1.271908	0
1.271929	0
1.271949	1
1.271969	0
1.271989	0
1.27201	0
1.272031	0
1.272051	0
1.272072	0
1.272092	0
1.272112	0
1.272132	0
1.272154	0
1.272174	0
1.272194	0
1.272215	0
1.272235	0
1.272255	0
1.272276	0
1.272297	0
1.272317	0
1.272337	0
1.272357	0
1.272378	0
1.272399	0
1.27242	0
1.27244	0
1.27246	0
1.27248	0
1.2725	0
1.272521	0
1.272542	0
1.272562	0
1.272582	0
1.272603	0
1.272623	0
1.272644	0
1.272665	1
1.272685	0
1.272706	0
1.272726	0
1.272746	0
1.272767	0
1.272788	0
1.272808	0
1.272828	0
1.272848	1
1.272869	1
1.27289	0
1.27291	0
1.27293	0
1.272951	1
1.272971	0
1.272991	0
1.273012	0
1.273033	1
1.273053	0
1.273073	0
1.273093	0
1.273113	0
1.273133	0
1.273154	0
1.273175	0
1.273195	0
1.273215	0
1.273235	0
1.273256	0
1.273277	0
1.273297	0
1.273318	0
1.273338	0
1.273358	0
1.273378	1
1.273399	0
1.27342	0
1.27344	0
1.27346	0
1.27348	0
1.273501	0
1.273522	0
1.273542	0
1.273562	0
1.273583	1
1.273603	0
1.273623	0
1.273644	0
1.273665	0
1.273685	0
1.273705	0
1.273725	0
1.273746	0
1.273767	1
1.273787	1
1.273808	0
1.273828	0
1.273848	0
1.273868	1
1.273889	0
1.27391	0
1.27393	0
1.27395	0
1.27397	0
1.27399	0
1.27401	0
1.274032	0
1.274052	0
1.274072	0
1.274093	0
1.274113	0
1.274133	0
1.274155	1
1.274175	0
1.274199	0
1.27422	1
1.27424	1
1.27426	1
1.274282	0
1.274302	1
1.274322	1
1.274342	1
1.274363	0
1.274383	0
1.274404	0
1.274424	0
1.274445	0
1.274465	0
1.274485	0
1.274505	0
1.274526	1
1.274547	0
1.274567	0
1.274587	1
1.274607	1
1.274627	0
1.274648	0
1.274669	0
1.274689	0
1.274709	1
1.27473	0
1.27475	0
1.274771	0
1.274792	0
1.274812	0
1.274832	0
1.274852	0
1.274873	1
1.274894	1
1.274914	0
1.274935	0
1.274955	0
1.274975	1
1.274996	1
1.275017	1
1.275037	0
1.275057	0
1.275078	0
1.275098	0
1.275118	1
1.275139	1
1.27516	0
1.27518	0
1.275201	1
1.275221	1
1.275241	1
1.275262	0
1.275283	0
1.275303	0
1.275324	0
1.275344	1
1.275364	1
1.275384	1
1.275406	1
1.275426	1
1.275446	1
1.275466	1
1.275487	1
1.275507	1
1.275528	0
1.275549	0
1.275569	1
1.275589	1
1.275609	0
1.27563	0
1.275651	0
1.275672	0
1.275692	1
1.275713	1
1.275733	1
1.275753	1
1.275774	1
1.275794	0
1.275818	0
1.275839	0
1.275859	1
1.27588	0
1.275901	0
1.275922	0
1.275943	0
1.275963	0
1.275984	0
1.276004	0
1.276025	0
1.276045	0
1.276066	0
1.276086	1
1.276106	0
1.276126	0
1.276147	0
1.276167	0
1.276188	1
1.276208	0
1.276228	0
1.276248	0
1.276269	0
1.27629	0
1.27631	0
1.27633	0
1.276351	0
1.276371	1
1.276392	0
1.276412	0
1.276433	0
1.276453	0
1.276473	1
1.276493	0
1.276515	0
1.276535	0
1.276555	1
1.276575	1
1.276595	0
1.276616	0
1.276636	0
1.276657	0
1.276677	0
1.276698	0
1.276718	0
1.276738	0
1.276759	0
1.27678	0
1.2768	0
1.27682	0
1.276841	0
1.276861	1
1.276881	0
1.276902	0
1.276923	0
1.276943	0
1.276963	0
1.276983	0
1.277003	0
1.277024	0
1.277045	0
1.277065	0
1.277085	0
1.277105	0
1.277125	0
1.277147	0
1.277167	1
1.277187	0
1.277207	0
1.277228	0
1.277248	1
1.277269	1
1.277289	0
1.27731	0
1.27733	1
1.27735	1
1.27737	0
1.277392	0
1.277412	0
1.277433	0
1.277453	0
1.277473	0
1.277493	0
1.277514	0
1.277535	0
1.277555	0
1.277576	0
1.277596	1
1.277616	1
1.277637	0
1.277663	1
1.277683	1
1.277703	0
1.277724	0
1.277744	0
1.277765	0
1.277786	0
1.277806	0
1.277826	0
