0.337736	0
0.337757	0
0.337778	0
0.337798	0
0.337818	0
0.337839	0
0.33786	1
0.33788	1
0.3379	0
0.337921	0
0.337941	0
0.337961	0
0.337982	0
0.338003	0
0.338023	0
0.338044	0
0.338065	0
0.338085	0
0.338105	0
0.338126	0
0.338146	0
0.338167	0
0.338188	0
0.338208	0
0.338229	1
0.338249	1
0.338269	1
0.33829	0
0.338311	0
0.338331	0
0.338352	0
0.338372	0
0.338392	0
0.338413	1
0.338434	1
0.338454	1
0.338474	1
0.338495	1
0.338515	1
0.338536	1
0.338557	1
0.338589	0
0.33861	0
0.338631	0
0.338653	0
0.338673	0
0.338694	0
0.338714	0
0.338735	0
0.338755	1
0.338775	1
0.338796	0
0.338816	0
0.338837	0
0.338857	0
0.338877	0
0.338898	0
0.338919	0
0.338939	0
0.338959	0
0.33898	1
0.339	1
0.33902	1
0.339041	1
0.339061	0
0.339082	0
0.339102	0
0.339123	0
0.339143	0
0.339164	0
0.339184	0
0.339205	1
0.339225	1
0.339245	0
0.339266	0
0.339287	0
0.339307	0
0.339328	0
0.339348	0
0.339369	1
0.339389	1
0.33941	1
0.339431	1
0.339451	1
0.339471	1
0.339492	1
0.339512	1
0.339533	1
0.339553	1
0.339574	1
0.339595	1
0.339615	1
0.339635	1
0.339656	1
0.339677	0
0.339697	0
0.339717	0
0.339737	0
0.339758	0
0.339779	0
0.339799	0
0.33982	1
0.33984	1
0.339861	1
0.339881	1
0.339902	0
0.339923	0
0.339943	0
0.339963	0
0.339983	0
0.340004	0
0.340024	0
0.340045	0
0.340066	0
0.340087	0
0.340107	0
0.340127	0
0.340148	0
0.340169	0
0.340189	0
0.34021	1
0.34023	1
0.340251	1
0.340271	1
0.340292	0
0.340313	0
0.340333	0
0.340353	0
0.340374	0
0.340395	0
0.340416	0
0.340436	0
0.340456	0
0.340477	1
0.340497	1
0.340518	1
0.340538	1
0.340559	1
0.340579	1
0.3406	1
0.34062	1
0.340641	1
0.340661	1
0.340682	1
0.340702	1
0.340723	1
0.340743	1
0.340764	1
0.340785	1
0.340806	1
0.340826	1
0.340846	1
0.340867	1
0.340887	1
0.340908	1
0.340928	1
0.340949	1
0.340969	1
0.34099	1
0.34101	1
0.341031	1
0.341051	1
0.341071	1
0.341091	1
0.341112	1
0.341132	1
0.341153	1
0.341173	1
0.341198	0
0.341219	0
0.341239	0
0.341259	0
0.341281	0
0.341302	0
0.341322	0
0.341342	0
0.341363	1
0.341383	1
0.341404	1
0.341425	1
0.341445	1
0.341466	0
0.341486	0
0.341507	0
0.341528	0
0.341548	0
0.341569	0
0.341589	1
0.34161	1
0.34163	1
0.341651	1
0.341672	0
0.341693	0
0.341713	0
0.341734	0
0.341754	0
0.341775	0
0.341796	0
0.341816	1
0.341837	1
0.341858	1
0.341878	1
0.341898	0
0.341919	0
0.34194	0
0.34196	0
0.341981	0
0.342001	0
0.342022	0
0.342043	1
0.342063	0
0.342083	0
0.342104	0
0.342124	0
0.342145	0
0.342166	0
0.342186	0
0.342206	1
0.342227	1
0.342248	0
0.342268	0
0.342289	0
0.342309	0
0.34233	0
0.34235	0
0.342371	0
0.342391	1
0.342412	1
0.342433	1
0.342453	1
0.342474	1
0.342494	1
0.342515	1
0.342536	1
0.342557	1
0.342577	1
0.342597	1
0.342618	1
0.342638	1
0.342659	1
0.34268	1
0.342701	1
0.342721	1
0.342742	1
0.342762	1
0.342783	1
0.342803	0
0.342824	0
0.342844	0
0.342865	0
0.342885	0
0.342906	0
0.342926	0
0.342947	1
0.342967	1
0.342988	1
0.343008	1
0.34303	1
0.34305	1
0.34307	1
0.343091	1
0.343111	1
0.343132	1
0.343153	0
0.343173	0
0.343194	0
0.343214	0
0.343235	0
0.343255	0
0.343276	0
0.343297	0
0.343317	1
0.343338	1
0.343358	1
0.343379	1
0.343399	1
0.34342	0
0.343441	0
0.343461	0
0.343482	0
0.343502	0
0.343523	0
0.343544	0
0.343564	1
0.343584	1
0.343605	1
0.343625	0
0.343645	0
0.343666	0
0.343687	0
0.343707	0
0.343727	0
0.343747	0
0.343768	1
0.343788	1
0.343809	1
0.34383	0
0.34385	0
0.34387	0
0.34389	0
0.343912	0
0.343932	0
0.343952	0
0.343973	0
0.343993	1
0.344014	1
0.344034	1
0.344055	1
0.344076	0
0.344096	0
0.344116	0
0.344136	0
0.344158	0
0.344178	0
0.344198	0
0.344219	1
0.34424	1
0.34426	0
0.344281	0
0.344302	0
0.344322	0
0.344342	0
0.344363	0
0.344383	1
0.344404	1
0.344425	0
0.344445	0
0.344465	0
0.344486	0
0.344506	0
0.344527	0
0.344548	0
0.344568	1
0.344589	1
0.344609	1
0.34463	0
0.34465	0
0.344675	0
0.344695	0
0.344717	0
0.344737	0
0.344757	0
0.344778	1
0.344799	0
0.344819	0
0.34484	0
0.34486	0
0.344881	0
0.344902	0
0.344922	0
0.344943	1
0.344963	1
0.344983	0
0.345004	0
0.345024	0
0.345045	0
0.345066	0
0.345086	0
0.345107	1
0.345127	1
0.345148	0
0.345169	0
0.34519	0
0.34521	0
0.34523	0
0.345251	0
0.345271	1
0.345292	1
0.345313	1
0.345333	1
0.345354	1
0.345374	0
0.345394	0
0.345415	0
0.345436	0
0.345456	0
0.345476	0
0.345496	0
0.345517	1
0.345538	1
0.345558	0
0.345579	0
0.345599	0
0.345619	0
0.34564	0
0.345661	0
0.345681	1
0.345702	1
0.345722	1
0.345742	1
0.345763	0
0.345783	0
0.345803	0
0.345824	0
0.345844	0
0.345865	0
0.345885	0
0.345907	0
0.345927	0
0.345947	0
0.345967	0
0.345988	0
0.346009	0
0.34603	0
0.34605	0
0.346071	1
0.346091	1
0.346112	0
0.346132	0
0.346153	0
0.346174	0
0.346194	0
0.346214	0
0.346234	1
0.346255	1
0.346276	1
0.346296	0
0.346317	0
0.346337	0
0.346357	0
0.346378	0
0.346398	1
0.346419	1
0.346439	1
0.34646	0
0.34648	0
0.3465	0
0.346521	0
0.346542	0
0.346562	1
0.346582	1
0.346603	0
0.346623	0
0.346644	0
0.346664	0
0.346685	0
0.346705	0
0.346726	0
0.346746	0
0.346766	0
0.346788	0
0.346808	0
0.346828	0
0.346849	0
0.346869	0
0.34689	0
0.346911	0
0.346931	0
0.346952	0
0.346972	0
0.346992	0
0.347013	0
0.347034	0
0.347054	0
0.347074	0
0.347095	0
0.347115	1
0.347135	0
0.347156	0
0.347177	0
0.347198	0
0.347218	0
0.347238	0
0.347259	0
0.34728	0
0.3473	0
0.34732	1
0.347341	1
0.347361	0
0.347381	0
0.347402	0
0.347423	0
0.347443	0
0.347463	0
0.347484	0
0.347504	0
0.347524	0
0.347545	1
0.347566	1
0.347586	0
0.347607	0
0.347627	0
0.347647	0
0.347668	0
0.347689	0
0.347709	0
0.347729	0
0.34775	0
0.34777	1
0.347791	0
0.347812	0
0.347832	0
0.347852	0
0.347872	0
0.347893	0
0.347914	0
0.347935	0
0.347955	0
0.347976	1
0.347996	1
0.348016	1
0.348038	0
0.348058	0
0.348079	0
0.348099	1
0.348119	1
0.348148	1
0.34817	0
0.348191	1
0.348211	1
0.348232	1
0.348252	1
0.348272	0
0.348293	0
0.348313	0
0.348334	0
0.348354	0
0.348375	0
0.348395	0
0.348416	0
0.348436	0
0.348457	0
0.348477	1
0.348498	1
0.348518	1
0.348539	1
0.34856	1
0.348592	1
0.348614	1
0.348635	1
0.348656	1
0.348677	1
0.348697	0
0.348718	0
0.348738	1
0.348759	1
0.34878	1
0.348801	1
0.348821	1
0.348841	1
0.348861	1
0.348882	1
0.348903	0
0.348924	0
0.348944	0
0.348964	0
0.348985	0
0.349005	0
0.349026	0
0.349046	1
0.349067	1
0.349087	1
0.349108	1
0.349128	0
0.349148	0
0.349169	0
0.34919	0
0.34921	0
0.34923	0
0.349251	1
0.349271	0
0.349292	0
0.349313	0
0.349333	0
0.349354	0
0.349374	0
0.349394	0
0.349415	1
0.349436	1
0.349456	1
0.349477	1
0.349497	1
0.349518	1
0.349539	0
0.349559	0
0.349579	0
0.3496	0
0.34962	0
0.34964	0
0.349661	0
0.349682	1
0.349703	1
0.349723	1
0.349744	1
0.349764	1
0.349785	1
0.349805	1
0.349825	0
0.349846	0
0.349866	0
0.349886	0
0.349908	0
0.349928	0
0.349948	1
0.349969	1
0.349989	1
0.350009	1
0.35003	1
0.350051	0
0.350071	0
0.350092	0
0.350112	0
0.350132	0
0.350153	0
0.350174	0
0.350194	0
0.350214	1
0.350235	0
0.350255	0
0.350276	0
0.350297	0
0.350317	0
0.350338	0
0.350358	0
0.350378	0
0.350399	1
0.35042	1
0.350441	0
0.350461	0
0.350481	0
0.350502	0
0.350522	0
0.350543	0
0.350563	0
0.350584	0
0.350604	1
0.350625	1
0.350645	1
0.350666	1
0.350686	1
0.350707	1
0.350727	1
0.350747	0
0.350767	0
0.350789	0
0.350809	0
0.350829	0
0.350849	0
0.35087	0
0.35089	1
0.350911	1
0.350931	1
0.350952	1
0.350972	1
0.350992	1
0.351012	1
0.351034	0
0.351054	0
0.351074	0
0.351094	0
0.351115	0
0.351135	1
0.351156	1
0.351177	1
0.351197	1
0.351218	1
0.351238	1
0.351259	1
0.351279	1
0.3513	0
0.35132	0
0.35134	0
0.351361	0
0.351381	0
0.351402	0
0.351423	0
0.351443	0
0.351464	1
0.351484	1
0.351505	1
0.351526	1
0.351546	0
0.351566	0
0.351587	0
0.351608	0
0.351633	0
0.351654	0
0.351676	1
0.351696	1
0.351717	1
0.351737	1
0.351758	0
0.351779	0
0.351799	0
0.35182	0
0.351841	0
0.351861	0
0.351881	0
0.351903	0
0.351923	1
0.351943	1
0.351964	0
0.351984	0
0.352005	0
0.352026	0
0.352046	0
0.352067	0
0.352087	0
0.352107	0
0.352128	1
0.352148	1
0.35217	1
0.35219	1
0.35221	1
0.352231	1
0.352251	0
0.352271	0
0.352293	0
0.352313	0
0.352333	0
0.352353	0
0.352374	0
0.352394	1
0.352415	1
0.352436	0
0.352456	0
0.352477	0
0.352497	0
0.352517	0
0.352539	0
0.352559	0
0.352579	0
0.3526	1
0.35262	1
0.352641	1
0.352662	0
0.352682	0
0.352703	0
0.352723	0
0.352743	0
0.352763	0
0.352784	0
0.352805	0
0.352825	1
0.352845	1
0.352866	1
0.352886	0
0.352907	0
0.352927	0
0.352948	0
0.352968	0
0.352988	0
0.353009	0
0.35303	1
0.35305	1
0.35307	1
0.35309	0
0.353111	0
0.353132	0
0.353153	0
0.353173	0
0.353194	0
0.353214	0
0.353234	0
0.353255	1
0.353276	0
0.353296	0
0.353316	0
0.353337	0
0.353357	0
0.353377	0
0.353398	0
0.353419	1
0.35344	1
0.35346	0
0.35348	0
0.353501	0
0.353521	0
0.353542	0
0.353563	0
0.353583	0
0.353604	1
0.353624	1
0.353644	1
0.353666	1
0.353686	0
0.353706	0
0.353726	0
0.353747	0
0.353767	0
0.353788	0
0.353809	0
0.353829	0
0.35385	0
0.35387	0
0.35389	0
0.353911	0
0.353932	0
0.353952	0
0.353973	0
0.353993	0
0.354013	0
0.354034	0
0.354055	0
0.354075	0
0.354096	0
0.354116	0
0.354137	0
0.354158	1
0.354178	1
0.354199	1
0.354219	1
0.354239	1
0.35426	0
0.354281	0
0.354302	0
0.354322	0
0.354342	0
0.354363	1
0.354383	1
0.354404	1
0.354424	1
0.354445	0
0.354465	0
0.354486	0
0.354506	0
0.354527	0
0.354548	0
0.354568	0
0.354588	0
0.354609	1
0.354629	1
0.354649	0
0.35467	0
0.354691	0
0.354712	0
0.354732	0
0.354752	0
0.354772	0
0.354793	1
0.354814	0
0.354834	0
0.354855	0
0.354875	0
0.354895	0
0.354916	1
0.354937	1
0.354957	1
0.354978	0
0.354998	0
0.355019	0
0.35504	0
0.35506	0
0.355081	0
0.355105	1
0.355126	1
0.355146	1
0.355167	1
0.355188	1
0.355208	1
0.355229	0
0.355249	0
0.35527	0
0.355291	0
0.355311	0
0.355331	0
0.355352	0
0.355373	1
0.355393	1
0.355414	0
0.355434	0
0.355455	0
0.355475	0
0.355496	0
0.355516	0
0.355537	1
0.355557	1
0.355578	1
0.355598	1
0.355618	1
0.355638	1
0.35566	0
0.35568	0
0.3557	0
0.355721	0
0.355741	0
0.355762	0
0.355782	0
0.355803	1
0.355824	1
0.355844	1
0.355864	1
0.355884	1
0.355906	1
0.355926	1
0.355947	1
0.355967	0
0.355988	0
0.356008	0
0.356029	0
0.35605	0
0.356071	0
0.356091	0
0.356111	1
0.356131	1
0.356153	1
0.356173	0
0.356193	0
0.356214	0
0.356234	0
0.356254	0
0.356275	0
0.356296	0
0.356316	0
0.356337	0
0.356357	1
0.356377	1
0.356397	1
0.356418	0
0.356439	0
0.356459	0
0.356479	0
0.3565	0
0.35652	0
0.356541	1
0.356561	1
0.356582	1
0.356602	1
0.356622	1
0.356643	0
0.356663	0
0.356684	0
0.356705	0
0.356725	0
0.356745	0
0.356765	1
0.356786	1
0.356807	1
0.356827	1
0.356848	1
0.356868	1
0.356888	1
0.356909	1
0.35693	0
0.356951	0
0.356971	0
0.356991	0
0.357012	0
0.357033	0
0.357053	0
0.357074	0
0.357094	1
0.357114	1
0.357135	0
0.357156	0
0.357176	0
0.357196	0
0.357217	0
0.357237	0
0.357257	0
0.357278	1
0.357299	1
0.357319	0
0.357339	0
0.35736	0
0.35738	0
0.357401	0
0.357422	0
0.357442	0
0.357462	1
0.357483	1
0.357503	0
0.357524	0
0.357544	0
0.357565	0
0.357586	0
0.357606	0
0.357626	1
0.357647	1
0.357668	0
0.357688	0
0.357709	0
0.357729	0
0.35775	0
0.35777	0
0.357791	0
0.357812	1
0.357832	1
0.357852	0
0.357873	0
0.357893	0
0.357915	0
0.357935	0
0.357955	0
0.357976	0
0.357996	1
0.358016	0
0.358038	0
0.358058	0
0.358078	0
0.358099	0
0.358119	0
0.358139	0
0.35816	1
0.358181	0
0.358201	0
0.358221	0
0.358241	0
0.358262	0
0.358283	0
0.358303	0
0.358324	0
0.358344	1
0.358364	0
0.358385	0
0.358406	0
0.358426	0
0.358447	0
0.358467	0
0.358487	0
0.358507	1
0.358529	1
0.358549	1
0.358585	1
0.358607	1
0.358628	1
0.358649	1
0.35867	0
0.35869	1
0.358711	1
0.358731	1
0.358752	1
0.358772	1
0.358793	0
0.358814	0
0.358834	0
0.358855	0
0.358875	0
0.358896	0
0.358917	0
0.358937	1
0.358958	1
0.358978	1
0.358998	1
0.359019	0
0.35904	0
0.359061	0
0.359081	0
0.359102	0
0.359122	0
0.359142	1
0.359163	1
0.359184	0
0.359205	0
0.359225	0
0.359245	0
0.359265	0
0.359286	0
0.359307	0
0.359327	0
0.359348	1
0.359368	1
0.359388	0
0.359409	0
0.35943	0
0.359451	0
0.359471	0
0.359491	1
0.359511	1
0.359532	0
0.359553	0
0.359573	0
0.359594	0
0.359614	0
0.359634	0
0.359656	0
0.359676	1
0.359696	1
0.359717	0
0.359738	0
0.359758	0
0.359779	0
0.359799	0
0.35982	0
0.359841	1
0.359861	1
0.359881	1
0.359902	0
0.359923	0
0.359943	0
0.359963	0
0.359984	0
0.360004	0
0.360024	1
0.360045	1
0.360066	0
0.360086	0
0.360106	0
0.360127	0
0.360147	0
0.360169	0
0.360189	0
0.360209	1
0.36023	1
0.36025	1
0.36027	1
0.360291	1
0.360311	1
0.360331	1
0.360352	1
0.360372	1
0.360392	0
0.360413	0
0.360433	0
0.360454	0
0.360474	0
0.360495	0
0.360515	0
0.360536	1
0.360557	1
0.360577	1
0.360597	1
0.360618	1
0.360638	1
0.360659	1
0.360679	1
0.3607	1
0.36072	0
0.36074	0
0.36076	0
0.360781	0
0.360802	0
0.360822	0
0.360843	0
0.360863	0
0.360884	1
0.360904	1
0.360925	1
0.360945	1
0.360966	1
0.360986	1
0.361006	1
0.361027	1
0.361048	0
0.361068	0
0.361088	0
0.361109	0
0.361129	0
0.361149	0
0.36117	0
0.361191	1
0.361211	1
0.361231	1
0.361252	1
0.361272	0
0.361293	0
0.361313	0
0.361334	0
0.361354	0
0.361374	0
0.361395	0
0.361416	0
0.361436	1
0.361457	1
0.361477	1
0.361498	0
0.361518	0
0.361539	0
0.361559	0
0.36158	0
0.3616	0
0.36162	1
0.361641	1
0.361661	0
0.361682	0
0.361702	0
0.361723	0
0.361743	0
0.361763	0
0.361784	0
0.361805	0
0.361825	1
0.361845	1
0.361866	1
0.361886	1
0.361907	1
0.361927	0
0.361948	0
0.361968	0
0.361988	0
0.362009	0
0.36203	0
0.362054	1
0.362075	1
0.362095	1
0.362116	1
0.362137	1
0.362158	0
0.362178	0
0.362199	0
0.362219	0
0.362239	0
0.36226	1
0.362286	1
0.362308	1
0.362328	0
0.362348	0
0.362369	0
0.362389	0
0.36241	0
0.36243	0
0.362451	0
0.362472	0
0.362492	0
0.362512	0
0.362533	0
0.362554	0
0.362574	0
0.362594	0
0.362615	1
0.362635	0
0.362656	0
0.362677	0
0.362697	0
0.362718	0
0.362738	0
0.362758	1
0.362779	1
0.3628	0
0.36282	0
0.362841	0
0.362861	0
0.362882	0
0.362903	1
0.362923	1
0.362944	0
0.362964	0
0.362984	0
0.363005	0
0.363026	1
0.363046	1
0.363066	1
0.363087	1
0.363107	0
0.363127	0
0.363148	0
0.363169	0
0.363189	0
0.363209	0
0.36323	1
0.36325	1
0.36327	0
0.363292	0
0.363312	0
0.363333	0
0.363353	0
0.363373	0
0.363393	0
0.363415	1
0.363435	1
0.363455	0
0.363475	0
0.363496	0
0.363516	0
0.363537	0
0.363557	0
0.363578	1
0.363598	1
0.363622	1
0.363643	1
0.363664	1
0.363684	1
0.363704	1
0.363725	1
0.363745	1
0.363765	1
0.363786	1
0.363807	1
0.363827	1
0.363847	1
0.363868	1
0.363888	1
0.36391	1
0.36393	0
0.36395	0
0.363971	0
0.363991	0
0.364011	0
0.364033	0
0.364053	0
0.364074	0
0.364094	0
0.364114	1
0.364135	1
0.364156	1
0.364177	0
0.364197	0
0.364218	0
0.364238	0
0.364258	0
0.364279	0
0.3643	0
0.36432	0
0.36434	0
0.364361	1
0.364381	1
0.364402	1
0.364422	0
0.364443	0
0.364463	0
0.364484	0
0.364504	0
0.364524	0
0.364545	0
0.364565	1
0.364586	1
0.364606	0
0.364627	0
0.364647	0
0.364668	0
0.364688	0
0.364709	0
0.364729	0
0.364749	0
0.36477	0
0.364791	1
0.364811	1
0.364831	1
0.364851	1
0.364872	0
0.364892	0
0.364913	0
0.364934	0
0.364954	0
0.364974	0
0.364995	0
0.365015	0
0.365036	0
0.365057	1
0.365077	1
0.365097	1
0.365118	0
0.365138	0
0.365159	0
0.36518	0
0.3652	0
0.36522	0
0.365241	1
0.365261	1
0.365282	1
0.365302	0
0.365323	0
0.365344	0
0.365364	0
0.365384	0
0.365405	0
0.365426	0
0.365446	0
0.365466	0
0.365487	0
0.365507	0
0.365532	0
0.365553	0
0.365573	0
0.365594	0
0.365614	0
0.365634	0
0.365656	0
0.365676	0
0.365696	0
0.365717	0
0.365737	0
0.365757	0
0.365778	0
0.365799	0
0.365819	0
0.365839	0
0.36586	0
0.36588	0
0.365901	0
0.365921	0
0.365942	0
0.365962	0
0.365983	0
0.366003	0
0.366023	0
0.366044	0
0.366065	0
0.366085	0
0.366105	0
0.366126	0
0.366146	0
0.366167	0
0.366187	0
0.366208	0
0.366228	0
0.366248	0
0.366268	0
0.36629	0
0.36631	0
0.36633	0
0.366351	0
0.366371	0
0.366391	0
0.366412	0
0.366433	0
0.366453	0
0.366474	0
0.366494	0
0.366515	0
0.366536	0
0.366556	0
0.366576	0
0.366597	1
0.366617	1
0.366637	1
0.366658	0
0.366679	0
0.366699	0
0.366719	0
0.36674	0
0.36676	0
0.366781	0
0.366802	0
0.366822	0
0.366843	0
0.366863	0
0.366883	0
0.366904	0
0.366924	0
0.366945	0
0.366965	0
0.366985	1
0.367006	0
0.367027	0
0.367047	0
0.367068	0
0.367088	0
0.367108	0
0.367129	0
0.367149	1
0.36717	0
0.367191	0
0.367211	0
0.367232	0
0.367252	0
0.367273	0
0.367293	0
0.367314	0
0.367334	1
0.367354	1
0.367375	0
0.367395	0
0.367416	0
0.367436	0
0.367457	0
0.367477	0
0.367498	1
0.367518	1
0.367539	0
0.36756	0
0.36758	0
0.3676	0
0.36762	0
0.367641	0
0.367662	0
0.367682	1
0.367702	1
0.367723	0
0.367743	0
0.367763	0
0.367784	0
0.367805	0
0.367825	0
0.367845	0
0.367865	0
0.367886	0
0.367907	0
0.367927	0
0.367948	0
0.367968	0
0.367988	0
0.368009	0
0.36803	1
0.368051	1
0.368071	1
0.368091	0
0.368112	0
0.368132	0
0.368153	0
0.368173	0
0.368194	0
0.368215	0
0.368235	0
0.368255	1
0.368276	1
0.368296	1
0.368317	1
0.368337	0
0.368358	0
0.368378	0
0.368398	0
0.36842	0
0.36844	0
0.36846	1
0.36848	1
0.368501	1
0.368522	1
0.368543	0
0.368563	0
0.368595	0
0.368617	0
0.368637	0
0.368658	0
0.368679	1
0.368699	1
0.368719	1
0.36874	1
0.368761	1
0.368782	1
0.368802	0
0.368822	0
0.368843	0
0.368863	0
0.368884	0
0.368904	0
0.368925	1
0.368945	1
0.368966	1
0.368986	1
0.369013	1
0.369034	1
0.369055	1
0.369075	0
0.369096	0
0.369116	0
0.369136	0
0.369158	0
0.369178	0
0.369198	0
0.369218	1
0.369239	1
0.369259	1
0.36928	0
0.369301	0
0.369321	0
0.369342	0
0.369362	0
0.369383	0
0.369404	0
0.369425	1
0.369445	1
0.369465	1
0.369486	0
0.369506	0
0.369527	0
0.369548	0
0.369568	0
0.369589	0
0.369609	0
0.369629	0
0.36965	1
0.369671	1
0.369691	1
0.369712	0
0.369732	0
0.369752	0
0.369773	0
0.369794	0
0.369815	0
0.369835	0
0.369855	1
0.369876	1
0.369896	0
0.369917	0
0.369938	0
0.369958	0
0.369979	0
0.369999	0
0.37002	0
0.370041	1
0.370061	1
0.370082	1
0.370102	1
0.370123	1
0.370143	0
0.370164	0
0.370184	0
0.370205	0
0.370225	0
0.370245	0
0.370266	0
0.370287	1
0.370308	1
0.370328	1
0.370348	0
0.370369	0
0.37039	0
0.370411	0
0.370431	0
0.370452	0
0.370472	0
0.370492	0
0.370513	1
0.370534	0
0.370555	0
0.370575	0
0.370596	0
0.370616	0
0.370636	0
0.370657	1
0.370678	1
0.370698	1
0.370718	1
0.370739	1
0.370759	1
0.37078	1
0.3708	1
0.370821	1
0.370842	1
0.370862	0
0.370882	0
0.370903	1
0.370924	0
0.370944	1
0.370964	1
0.370984	1
0.371005	1
0.371026	1
0.371046	1
0.371067	1
0.371087	1
0.371108	1
0.371128	1
0.371148	1
0.37117	1
0.37119	1
0.37121	1
0.371231	1
0.371251	1
0.371271	1
0.371292	1
0.371313	1
0.371333	1
0.371354	1
0.371374	1
0.371395	1
0.371416	1
0.371436	0
0.371456	0
0.371477	0
0.371497	0
0.371518	0
0.371538	0
0.371559	0
0.371579	0
0.3716	1
0.37162	1
0.371641	1
0.371662	1
0.371682	1
0.371702	1
0.371723	0
0.371743	0
0.371763	0
0.371784	0
0.371805	0
0.371825	0
0.371845	1
0.371866	1
0.371886	1
0.371907	1
0.371927	0
0.371948	0
0.371968	0
0.371988	0
0.372009	0
0.372031	0
0.372051	0
0.372072	0
0.372092	0
0.372112	1
0.372133	1
0.372154	1
0.372174	0
0.372194	0
0.372214	0
0.372235	0
0.372255	0
0.372276	0
0.372297	0
0.372317	0
0.372337	1
0.372358	1
0.372378	1
0.372398	1
0.372419	0
0.37244	0
0.37246	0
0.372484	0
0.372505	0
0.372527	0
0.372547	1
0.372567	1
0.372588	0
0.372608	0
0.372629	0
0.372649	0
0.37267	0
0.372691	0
0.372711	0
0.372731	1
0.372752	0
0.372772	0
0.372793	0
0.372813	0
0.372834	0
0.372854	0
0.372874	0
0.372894	1
0.372916	1
0.372936	0
0.372956	0
0.372977	0
0.372997	0
0.373018	0
0.373039	0
0.373059	1
0.37308	1
0.3731	0
0.37312	0
0.37314	0
0.373161	0
0.373182	0
0.373202	0
0.373222	0
0.373243	0
0.373263	1
0.373284	0
0.373304	0
0.373325	0
0.373345	0
0.373365	0
0.373386	0
0.373407	1
0.373427	1
0.373448	0
0.373468	0
0.373489	0
0.373509	0
0.37353	0
0.37355	0
0.373571	0
0.373591	0
0.373611	1
0.373632	1
0.373653	1
0.373674	0
0.373694	0
0.373714	0
0.373735	0
0.373755	0
0.373776	0
0.373796	1
0.373817	1
0.373837	1
0.373857	0
0.373878	0
0.373898	0
0.373919	0
0.373939	0
0.37396	0
0.37398	0
0.374	0
0.374021	0
0.374042	0
0.374062	0
0.374082	0
0.374103	0
0.374123	0
0.374144	0
0.374165	1
0.374185	1
0.374206	1
0.374226	1
0.374246	0
0.374267	0
0.374288	0
0.374308	0
0.374328	0
0.374349	0
0.374369	1
0.374389	1
0.37441	0
0.374431	0
0.374451	0
0.374472	0
0.374492	0
0.374513	0
0.374534	0
0.374554	0
0.374575	0
0.374595	0
0.374616	0
0.374636	0
0.374657	0
0.374677	0
0.374698	0
0.374718	0
0.374739	1
0.374759	1
0.37478	0
0.3748	0
0.374821	0
0.374841	0
0.374862	0
0.374882	0
0.374903	0
0.374923	0
0.374944	0
0.374964	1
0.374985	1
0.375005	0
0.375026	0
0.375046	0
0.375067	0
0.375087	0
0.375108	0
0.375128	0
0.375149	0
0.37517	1
0.37519	0
0.37521	0
0.375231	0
0.375252	0
0.375272	0
0.375293	0
0.375314	0
0.375334	0
0.375354	1
0.375374	1
0.375395	1
0.375416	0
0.375436	0
0.375457	0
0.375477	0
0.375497	0
0.375517	0
0.375538	1
0.375559	1
0.375579	1
0.375599	1
0.37562	1
0.37564	1
0.375661	0
0.375682	0
0.375702	0
0.375722	0
0.375743	0
0.375763	0
0.375784	0
0.375805	1
0.375825	1
0.375845	1
0.375866	1
0.375886	0
0.375907	0
0.375928	0
0.375953	0
0.375973	0
0.375994	0
0.376014	0
0.376035	1
0.376055	1
0.376076	1
0.376097	1
0.376117	0
0.376137	0
0.376158	0
0.376179	0
0.376199	0
0.37622	0
0.37624	0
0.37626	1
0.376281	1
0.376302	0
0.376322	0
0.376342	0
0.376363	0
0.376383	0
0.376404	0
0.376425	0
0.376445	0
0.376465	0
0.376485	1
0.376506	1
0.376527	1
0.376547	1
0.376567	1
0.376588	1
0.376608	1
0.376629	1
0.376649	1
0.37667	1
0.376691	1
0.376711	1
0.376732	1
0.376752	0
0.376772	0
0.376793	0
0.376814	0
0.376834	0
0.376854	0
0.376875	0
0.376895	1
0.376916	1
0.376937	0
0.376957	0
0.376977	0
0.376997	0
0.377017	0
0.377038	0
0.377059	0
0.37708	1
0.3771	1
0.37712	1
0.37714	0
0.377161	0
0.377182	0
0.377202	0
0.377223	0
0.377243	0
0.377263	0
0.377284	0
0.377305	1
0.377325	1
0.377346	1
0.377366	0
0.377386	0
0.377407	0
0.377427	0
0.377448	0
0.377468	0
0.377489	0
0.377509	1
0.37753	1
0.377551	0
0.377571	0
0.377591	0
0.377612	0
0.377632	0
0.377653	0
0.377674	1
0.377694	1
0.377714	1
0.377734	1
0.377755	0
0.377776	0
0.377796	0
0.377816	0
0.377837	0
0.377857	0
0.377877	0
0.377897	0
0.377918	1
0.377939	1
0.377959	0
0.377979	0
0.377999	0
0.37802	0
0.378041	0
0.378061	0
0.378082	0
0.378102	0
0.378123	0
0.378143	1
0.378165	1
0.378185	0
0.378205	0
0.378225	0
0.378246	0
0.378267	0
0.378288	0
0.378308	0
0.378329	0
0.378349	1
0.378369	1
0.37839	0
0.378411	0
0.378431	0
0.378452	0
0.378472	0
0.378493	0
0.378513	0
0.378534	0
0.378555	1
0.378592	1
0.378615	1
0.378636	0
0.378657	0
0.378678	0
0.378699	0
0.378719	0
0.378739	0
0.37876	0
0.378781	1
0.378802	1
0.378822	1
0.378843	1
0.378863	1
