1.857775	0
1.857795	0
1.857816	0
1.857836	0
1.857856	0
1.857877	0
1.857897	1
1.857917	1
1.857938	1
1.857959	1
1.857979	0
1.857999	0
1.85802	0
1.858041	0
1.858061	0
1.858081	0
1.858102	0
1.858122	0
1.858143	0
1.858163	1
1.858184	1
1.858204	1
1.858225	1
1.858245	0
1.858266	0
1.858286	0
1.858307	0
1.858327	0
1.858348	0
1.858368	1
1.858389	1
1.858409	1
1.85843	1
1.85845	1
1.85847	1
1.858491	1
1.858511	1
1.858531	0
1.858552	0
1.858573	0
1.858593	0
1.858613	0
1.858633	0
1.858654	1
1.858674	1
1.858695	1
1.858715	1
1.858736	1
1.858756	1
1.858776	0
1.858797	0
1.858817	0
1.858838	0
1.858858	0
1.858879	0
1.8589	1
1.85892	1
1.85894	1
1.858961	1
1.858981	0
1.859001	0
1.859022	0
1.859042	0
1.859063	0
1.859083	1
1.859107	1
1.859129	1
1.859149	1
1.85917	1
1.85919	0
1.859211	0
1.859231	1
1.859252	1
1.859272	1
1.859293	1
1.859313	1
1.859334	1
1.859354	1
1.859375	0
1.859396	0
1.859416	0
1.859436	0
1.859457	1
1.859477	1
1.859498	1
1.859518	1
1.859539	1
1.859559	1
1.85958	1
1.859601	1
1.859621	0
1.859642	0
1.859662	0
1.859683	0
1.859703	0
1.859724	0
1.859744	1
1.859765	1
1.859786	1
1.859806	1
1.859826	1
1.859847	1
1.859867	0
1.859887	0
1.859908	0
1.859928	0
1.859949	0
1.859969	1
1.85999	1
1.86001	1
1.860031	1
1.860051	1
1.860072	1
1.860092	0
1.860113	0
1.860133	0
1.860153	0
1.860174	0
1.860194	1
1.860215	1
1.860235	1
1.860256	1
1.860276	1
1.860297	1
1.860317	0
1.860337	0
1.860358	0
1.860378	0
1.860399	0
1.860419	0
1.860439	0
1.86046	0
1.860481	1
1.860501	1
1.860521	1
1.860542	0
1.860562	0
1.860583	0
1.860604	0
1.860624	0
1.860645	0
1.860665	0
1.860685	1
1.860705	1
1.860726	1
1.860747	0
1.860767	0
1.860787	0
1.860808	0
1.860828	0
1.860848	0
1.860869	0
1.860889	0
1.86091	0
1.86093	1
1.860951	1
1.860971	1
1.860992	0
1.861012	0
1.861033	0
1.861053	0
1.861073	0
1.861094	0
1.861114	1
1.861135	1
1.861155	1
1.861175	1
1.861196	0
1.861216	0
1.861236	0
1.861257	0
1.861277	0
1.861298	0
1.861318	0
1.861338	1
1.861359	1
1.86138	1
1.8614	1
1.86142	1
1.861441	1
1.861461	1
1.861482	1
1.861502	1
1.861523	1
1.861543	1
1.861564	1
1.861584	1
1.861605	1
1.861625	1
1.861645	1
1.861666	1
1.861686	1
1.861707	1
1.861727	1
1.861748	1
1.861768	1
1.861789	1
1.861809	1
1.86183	1
1.86185	1
1.861871	1
1.861891	1
1.861912	1
1.861932	1
1.861953	1
1.861973	1
1.861994	1
1.862014	1
1.862035	0
1.862055	0
1.862076	0
1.862096	0
1.862117	0
1.862137	0
1.862157	0
1.862178	0
1.862198	1
1.862218	1
1.862239	1
1.862259	0
1.86228	0
1.8623	0
1.862321	0
1.862341	0
1.862362	0
1.862382	0
1.862402	1
1.862423	1
1.862443	1
1.862464	0
1.862484	0
1.862505	0
1.862525	0
1.862546	0
1.862571	0
1.862592	0
1.862612	1
1.862633	0
1.862654	0
1.862674	0
1.862694	0
1.862715	0
1.862735	0
1.862755	0
1.862776	1
1.862796	1
1.862817	1
1.862837	1
1.862858	0
1.862878	0
1.862899	0
1.862919	0
1.862939	0
1.86296	0
1.86298	1
1.863	1
1.863021	1
1.863042	1
1.863062	1
1.863082	0
1.863103	0
1.863124	0
1.863144	0
1.863165	0
1.863185	0
1.863206	1
1.863226	1
1.863246	0
1.863267	0
1.863287	0
1.863307	0
1.863328	0
1.863348	0
1.863369	1
1.863389	1
1.863409	1
1.86343	1
1.863451	1
1.863471	1
1.863491	1
1.863512	1
1.863532	1
1.863553	1
1.863573	1
1.863594	0
1.863614	0
1.863634	0
1.863655	0
1.863675	0
1.863696	0
1.863716	1
1.863737	1
1.863757	1
1.863777	1
1.863798	1
1.863819	1
1.863839	1
1.863859	1
1.86388	0
1.8639	0
1.863921	0
1.863941	0
1.863961	0
1.863982	1
1.864003	1
1.864023	1
1.864043	1
1.864064	1
1.864085	0
1.864105	0
1.864125	0
1.864146	0
1.864166	0
1.864187	0
1.864207	1
1.864228	1
1.864248	0
1.864269	0
1.864289	0
1.86431	0
1.86433	0
1.86435	0
1.864371	1
1.864391	1
1.864412	1
1.864432	0
1.864453	0
1.864473	0
1.864494	0
1.864514	0
1.864534	0
1.864555	1
1.864575	1
1.864595	0
1.864616	0
1.864637	0
1.864657	0
1.864677	0
1.864698	0
1.864718	0
1.864739	0
1.864759	1
1.86478	1
1.8648	0
1.86482	0
1.864841	0
1.864861	0
1.864882	0
1.864902	0
1.864922	0
1.864942	0
1.864963	0
1.864983	1
1.865003	1
1.865024	0
1.865044	0
1.865065	0
1.865085	0
1.865106	0
1.865126	0
1.865147	0
1.865167	0
1.865188	0
1.865208	0
1.865228	0
1.865249	0
1.865269	0
1.86529	0
1.86531	0
1.865331	0
1.865351	0
1.865371	0
1.865392	0
1.865413	0
1.865433	0
1.865454	0
1.865474	0
1.865495	0
1.865515	0
1.865535	0
1.865555	0
1.865576	1
1.865596	1
1.865617	0
1.865637	0
1.865657	0
1.865678	0
1.865698	0
1.865719	0
1.865739	0
1.86576	0
1.86578	0
1.865801	0
1.865821	1
1.865841	0
1.865873	0
1.865895	0
1.865916	0
1.865936	0
1.865956	0
1.865977	0
1.865998	0
1.866018	0
1.866042	0
1.866063	0
1.866084	1
1.866104	0
1.866124	0
1.866145	0
1.866166	0
1.866186	0
1.866206	0
1.866227	0
1.866248	0
1.866268	0
1.866288	1
1.866309	0
1.86633	0
1.86635	0
1.86637	0
1.866391	0
1.866411	0
1.866432	0
1.866452	0
1.866473	0
1.866493	0
1.866514	1
1.866535	1
1.866555	1
1.866575	1
1.866596	0
1.866616	0
1.866636	0
1.866656	0
1.866677	0
1.866697	0
1.866718	0
1.866739	0
1.86676	0
1.866781	0
1.866802	0
1.866823	0
1.866843	0
1.866864	0
1.866884	0
1.866905	0
1.866925	0
1.866946	0
1.866966	0
1.866986	0
1.867006	0
1.867027	0
1.867048	0
1.867068	0
1.867088	0
1.867109	0
1.867129	0
1.86715	0
1.86717	0
1.867191	0
1.867211	0
1.867231	0
1.867252	1
1.867272	1
1.867293	1
1.867313	0
1.867333	0
1.867354	0
1.867374	0
1.867394	0
1.867415	0
1.867435	1
1.867455	1
1.867475	1
1.867496	1
1.867516	0
1.867537	0
1.867557	0
1.867578	0
1.867598	0
1.867618	0
1.867639	1
1.867659	1
1.86768	1
1.8677	1
1.86772	0
1.867741	0
1.867761	0
1.867782	0
1.867802	0
1.867822	0
1.867843	0
1.867863	1
1.867884	1
1.867904	1
1.867925	0
1.867945	0
1.867965	0
1.867986	0
1.868006	0
1.868026	0
1.868047	0
1.868068	0
1.868088	1
1.868108	1
1.868128	1
1.868149	0
1.868169	0
1.86819	0
1.86821	0
1.868231	0
1.868251	0
1.868272	0
1.868292	1
1.868313	1
1.868333	1
1.868353	1
1.868374	1
1.868394	1
1.868415	1
1.868435	1
1.868456	1
1.868476	1
1.868496	1
1.868516	1
1.868537	1
1.868558	1
1.868578	1
1.868598	1
1.868619	1
1.868639	0
1.868659	0
1.86868	0
1.868701	0
1.868721	0
1.868741	0
1.868762	0
1.868782	0
1.868803	0
1.868823	0
1.868844	0
1.868864	0
1.868884	0
1.868904	0
1.868925	0
1.868946	1
1.868966	1
1.868986	0
1.869007	0
1.869027	0
1.869047	0
1.869068	0
1.869089	0
1.869109	0
1.869129	0
1.869149	1
1.86917	1
1.86919	0
1.86921	0
1.869231	0
1.869252	0
1.869272	0
1.869292	0
1.869313	0
1.869333	1
1.869353	1
1.869374	1
1.869394	0
1.869415	0
1.869435	0
1.869455	0
1.869476	0
1.8695	1
1.869521	1
1.869542	1
1.869562	1
1.869583	1
1.869603	1
1.869623	1
1.869644	1
1.869665	1
1.869685	1
1.869706	1
1.869726	1
1.869747	0
1.869767	0
1.869787	0
1.869808	0
1.869829	0
1.869849	1
1.869869	1
1.86989	1
1.869911	1
1.869931	1
1.869952	1
1.869972	1
1.869993	1
1.870013	1
1.870033	1
1.870054	1
1.870074	1
1.870095	1
1.870115	1
1.870136	1
1.870156	1
1.870177	1
1.870197	1
1.870218	1
1.870238	1
1.870258	1
1.870279	1
1.870299	0
1.87032	0
1.87034	0
1.870361	0
1.870381	0
1.870402	0
1.870422	1
1.870442	1
1.870463	1
1.870483	1
1.870504	1
1.870525	1
1.870546	1
1.870566	0
1.870586	0
1.870607	0
1.870627	0
1.870648	0
1.870668	0
1.870689	0
1.870709	1
1.870729	1
1.87075	1
1.870771	1
1.870791	1
1.870811	0
1.870832	0
1.870853	0
1.870873	0
1.870893	0
1.870914	1
1.870934	1
1.870955	1
1.870975	1
1.870996	1
1.871016	0
1.871036	0
1.871057	0
1.871077	0
1.871098	0
1.871118	0
1.871138	0
1.871159	1
1.871179	1
1.871199	1
1.87122	1
1.871241	0
1.871261	0
1.871281	0
1.871302	0
1.871322	0
1.871342	0
1.871363	0
1.871383	1
1.871404	1
1.871424	1
1.871445	0
1.871465	0
1.871486	0
1.871506	0
1.871526	0
1.871547	0
1.871567	0
1.871588	0
1.871608	1
1.871629	1
1.871649	1
1.87167	1
1.87169	0
1.871711	0
1.871731	0
1.871751	0
1.871772	0
1.871793	0
1.871813	0
1.871833	0
1.871853	1
1.871874	0
1.871895	0
1.871915	0
1.871935	0
1.871956	0
1.871977	0
1.871997	0
1.872018	0
1.872038	1
1.872059	1
1.872079	0
1.8721	0
1.87212	0
1.872141	0
1.872161	0
1.872182	0
1.872203	1
1.872223	1
1.872243	0
1.872264	0
1.872284	0
1.872305	0
1.872325	0
1.872346	0
1.872366	0
1.872387	1
1.872407	1
1.872427	1
1.872448	0
1.872468	0
1.872489	0
1.872509	0
1.87253	0
1.87255	0
1.87257	0
1.872591	0
1.872612	1
1.872632	1
1.872653	0
1.872673	1
1.872694	1
1.872714	1
1.872735	0
1.872756	0
1.872776	0
1.872796	0
1.872817	0
1.872837	0
1.872857	1
1.872878	1
1.872898	1
1.872919	1
1.872939	1
1.872963	1
1.872984	0
1.873005	0
1.873026	0
1.873046	0
1.873067	0
1.873087	0
1.873108	0
1.873128	1
1.873149	1
1.873169	1
1.87319	1
1.87321	1
1.873231	0
1.873252	0
1.873272	0
1.873292	0
1.873313	0
1.873333	0
1.873354	0
1.873374	1
1.873395	1
1.873415	1
1.873436	1
1.873456	0
1.873477	0
1.873497	0
1.873518	0
1.873538	0
1.873559	0
1.873579	0
1.8736	0
1.87362	1
1.873641	0
1.873661	0
1.873681	0
1.873702	0
1.873723	0
1.873743	0
1.873764	0
1.873785	1
1.873805	1
1.873826	1
1.873846	0
1.873867	0
1.873887	0
1.873908	0
1.873928	0
1.873949	0
1.873969	0
1.873989	1
1.87401	1
1.874031	0
1.874051	0
1.874072	0
1.874092	0
1.874113	0
1.874133	0
1.874154	0
1.874174	1
1.874195	1
1.874215	1
1.874235	1
1.874256	0
1.874277	0
1.874297	0
1.874317	0
1.874338	0
1.874359	0
1.874379	1
1.874399	1
1.87442	1
1.87444	1
1.874461	1
1.874481	1
1.874502	1
1.874523	1
1.874543	1
1.874564	1
1.874584	1
1.874605	1
1.874625	1
1.874646	1
1.874666	1
1.874687	1
1.874707	1
1.874727	0
1.874748	0
1.874769	0
1.874789	0
1.87481	0
1.87483	0
1.87485	0
1.87487	1
1.874891	1
1.874912	1
1.874932	0
1.874952	0
1.874973	0
1.874993	0
1.875014	0
1.875034	0
1.875055	0
1.875075	0
1.875096	1
1.875116	1
1.875137	1
1.875157	1
1.875177	1
1.875197	1
1.875218	1
1.875239	1
1.875259	1
1.875279	1
1.875299	1
1.87532	1
1.87534	1
1.87536	1
1.875381	1
1.875402	1
1.875422	1
1.875443	1
1.875463	1
1.875483	1
1.875504	0
1.875524	0
1.875545	0
1.875565	0
1.875586	0
1.875607	0
1.875627	1
1.875648	1
1.875668	1
1.875688	1
1.875709	1
1.875729	1
1.87575	1
1.87577	1
1.875791	1
1.875811	1
1.875832	1
1.875864	1
1.875886	1
1.875907	0
1.875928	0
1.875948	1
1.875969	1
1.875989	1
1.87601	1
1.87603	0
1.876051	0
1.876071	0
1.876092	1
1.876112	1
1.876133	1
1.876153	1
1.876174	1
1.876195	1
1.876215	1
1.876235	1
1.876256	0
1.876277	0
1.876297	0
1.876318	0
1.876338	0
1.876359	0
1.87638	1
1.8764	1
1.876421	1
1.876445	1
1.876466	1
1.876487	1
1.876508	1
1.876528	0
1.876548	0
1.876569	0
1.87659	0
1.87661	0
1.87663	1
1.87665	1
1.876671	1
1.876692	1
1.876712	0
1.876732	0
1.876753	0
1.876773	0
1.876793	0
1.876814	0
1.876834	0
1.876855	0
1.876875	1
1.876896	1
1.876916	1
1.876936	0
1.876957	0
1.876977	0
1.876998	0
1.877018	0
1.877039	0
1.877059	0
1.87708	1
1.8771	1
1.877121	0
1.877141	0
1.877162	0
1.877182	0
1.877202	0
1.877223	0
1.877244	1
1.877264	1
1.877285	0
1.877305	0
1.877326	0
1.877346	0
1.877367	0
1.877388	0
1.877408	0
1.877429	1
1.877449	1
1.87747	1
1.87749	0
1.87751	0
1.877531	0
1.877552	0
1.877572	0
1.877592	0
1.877613	0
1.877633	0
1.877653	0
1.877674	1
1.877694	1
1.877715	0
1.877735	0
1.877755	0
1.877776	0
1.877796	0
1.877817	0
1.877837	0
1.877858	0
1.877878	0
1.877898	0
1.877919	0
1.877939	0
1.87796	0
1.87798	0
1.878001	0
1.878021	0
1.878042	0
1.878062	1
1.878082	1
1.878103	0
1.878124	0
1.878144	0
1.878165	0
1.878185	0
1.878206	0
1.878226	0
1.878247	0
1.878267	0
1.878288	0
1.878308	0
1.878329	1
1.878349	1
1.878369	0
1.87839	0
1.878411	0
1.878431	0
1.878451	0
1.878472	0
1.878493	0
1.878513	0
1.878534	1
1.878554	1
1.878575	0
1.878595	0
1.878616	0
1.878636	0
1.878657	0
1.878677	0
1.878697	0
1.878718	1
1.878738	1
1.878759	1
1.878779	0
1.878799	0
1.87882	0
1.87884	0
1.878861	0
1.878881	0
1.878902	1
1.878923	1
1.878943	0
1.878964	0
1.878984	0
1.879004	0
1.879025	0
1.879045	0
1.879066	1
1.879086	1
1.879107	1
1.879127	0
1.879148	0
1.879168	0
1.879188	0
1.879209	0
1.87923	0
1.87925	1
1.87927	1
1.879291	1
1.879312	1
1.879332	1
1.879352	1
1.879372	0
1.879393	0
1.879413	0
1.879433	0
1.879454	0
1.879475	0
1.879495	1
1.879516	1
1.879537	1
1.879557	1
1.879577	1
1.879598	1
1.879619	0
1.879639	0
1.87966	0
1.87968	0
1.879701	0
1.879721	0
1.879741	0
1.879762	0
1.879783	1
1.879803	1
1.879823	1
1.879844	1
1.879864	1
1.879885	0
1.879909	0
1.87993	0
1.87995	0
1.879971	0
1.879991	0
1.880012	0
1.880032	0
1.880053	1
1.880073	1
1.880094	1
1.880114	0
1.880134	0
1.880154	0
1.880175	0
1.880196	0
1.880216	0
1.880236	1
1.880257	1
1.880277	1
1.880298	1
1.880318	1
1.880339	1
1.880359	1
1.880379	0
1.8804	0
1.880421	0
1.880441	0
1.880461	0
1.880482	0
1.880503	1
1.880523	1
1.880544	1
1.880564	1
1.880585	1
1.880605	1
1.880626	0
1.880646	0
1.880667	0
1.880687	0
1.880707	0
1.880728	0
1.880748	0
1.880769	0
1.880789	0
1.88081	1
1.88083	1
1.88085	0
1.880871	0
1.880891	0
1.880912	0
1.880932	0
1.880952	0
1.880973	0
1.880993	0
1.881013	0
1.881034	0
1.881055	0
1.881075	1
1.881095	1
1.881116	0
1.881136	0
1.881157	0
1.881177	0
1.881198	0
1.881218	0
1.881238	0
1.881259	0
1.881279	1
1.8813	0
1.88132	0
1.88134	0
1.881361	0
1.881381	0
1.881402	0
1.881422	0
1.881443	1
1.881464	1
1.881484	0
1.881505	0
1.881525	0
1.881546	0
1.881566	0
1.881586	0
1.881607	0
1.881627	0
1.881647	0
1.881668	1
1.881688	1
1.881709	1
1.881729	0
1.88175	0
1.88177	0
1.881791	0
1.881811	0
1.881831	0
1.881852	1
1.881872	1
1.881893	1
1.881913	1
1.881933	1
1.881953	1
1.881974	1
1.881994	1
1.882015	1
1.882035	1
1.882055	1
1.882076	1
1.882097	1
1.882117	1
1.882137	1
1.882158	1
1.882178	0
1.882198	0
1.882219	0
1.882239	0
1.88226	0
1.88228	0
1.8823	1
1.882321	1
1.882341	0
1.882361	0
1.882382	0
1.882402	0
1.882423	0
1.882443	0
1.882464	1
1.882484	1
1.882505	0
1.882525	0
1.882546	0
1.882566	0
1.882586	0
1.882606	1
1.882627	1
1.882647	0
1.882668	0
1.882688	1
1.882709	0
1.882729	0
1.882749	0
1.88277	0
1.882791	0
1.882811	0
1.882832	0
1.882852	0
1.882872	1
1.882893	0
1.882913	0
1.882933	0
1.882954	0
1.882974	0
1.882994	0
1.883015	0
1.883035	0
1.883056	0
1.883076	1
1.883097	1
1.883117	0
1.883137	0
1.883157	0
1.883178	0
1.883198	0
1.883219	0
1.883239	1
1.88326	1
1.88328	1
1.8833	1
1.883321	1
1.883342	0
1.883366	0
1.883387	0
1.883407	0
1.883428	0
1.883448	0
1.883469	0
1.883489	0
1.88351	0
1.88353	0
1.883551	1
1.883571	1
1.883592	1
1.883612	1
1.883632	1
1.883653	1
1.883674	1
1.883694	1
1.883714	1
1.883746	1
1.883767	0
1.883787	0
1.883808	0
1.883829	0
1.883849	0
1.883869	0
1.88389	0
1.88391	1
1.883931	1
1.883951	1
1.883971	1
1.883992	0
1.884012	0
1.884033	0
1.884053	0
1.884074	0
1.884094	0
1.884114	0
1.884135	0
1.884156	0
1.884176	1
1.884196	1
1.884217	1
1.884238	0
1.884258	0
1.884278	0
1.884298	0
1.884319	0
1.88434	0
1.88436	0
1.88438	0
1.884401	0
1.884421	1
1.884442	1
1.884462	1
1.884483	1
1.884503	0
1.884523	0
1.884544	0
1.884564	0
1.884585	0
1.884605	0
1.884626	0
1.884646	0
1.884666	1
1.884687	1
1.884707	1
1.884728	0
1.884748	0
1.884768	0
1.884789	0
1.884809	0
1.884829	0
1.884849	1
1.88487	1
1.884891	0
1.884911	0
1.884931	0
1.884952	0
1.884972	0
1.884992	0
1.885013	0
1.885034	0
1.885054	1
1.885074	1
1.885095	0
1.885115	0
1.885136	0
1.885156	0
1.885177	0
1.885197	0
1.885217	0
1.885237	0
1.885258	1
1.885279	1
1.885299	0
1.885319	0
1.88534	0
1.885361	0
1.885381	0
1.885401	0
1.885422	1
1.885443	1
1.885463	1
1.885483	1
1.885504	1
1.885525	1
1.885545	0
1.885565	0
1.885586	0
1.885606	0
1.885627	0
1.885647	0
1.885668	0
1.885688	1
1.885708	1
1.885729	0
1.88575	0
1.88577	0
1.88579	0
1.885811	0
1.885831	0
1.885863	1
1.885885	1
1.885906	1
1.885927	0
1.885947	0
1.885968	0
1.885988	0
1.886009	0
1.886029	0
1.886049	0
1.88607	0
1.88609	0
1.886111	1
1.886131	0
1.886152	0
1.886172	0
1.886192	0
1.886213	0
1.886233	0
1.886254	0
1.886274	1
1.886294	1
1.886315	0
1.886335	0
1.886355	0
1.886376	0
1.886396	0
1.886417	0
1.886437	0
1.886457	1
1.886478	1
1.886498	1
1.886519	1
1.886539	1
1.88656	1
1.88658	1
1.8866	0
1.886621	0
1.886641	0
1.886661	0
1.886682	0
1.886703	0
1.886723	1
1.886743	1
1.886764	1
1.886784	1
1.886805	0
1.886825	0
1.886849	0
1.886871	0
1.886892	0
1.886912	0
1.886933	0
1.886954	1
1.886975	1
1.886995	0
1.887015	0
1.887036	0
1.887056	0
1.887077	0
1.887097	0
1.887118	1
1.887138	1
1.887159	1
1.887179	1
1.8872	1
1.887221	0
1.887241	0
1.887261	0
1.887282	0
1.887302	0
1.887322	1
1.887343	1
1.887364	1
1.887384	0
1.887404	0
1.887425	0
1.887445	0
1.887466	0
1.887486	0
1.887507	1
1.887527	1
1.887547	1
1.887568	0
1.887589	0
1.887609	0
1.88763	0
1.88765	0
1.88767	0
1.887691	1
1.887711	1
1.887731	1
1.887752	1
1.887773	1
1.887793	1
1.887813	0
1.887834	0
1.887855	0
1.887875	0
1.887896	0
1.887916	0
1.887936	1
1.887957	1
1.887977	0
1.887998	0
1.888027	0
1.888048	0
1.888069	0
1.888089	0
1.88811	0
1.88813	1
1.888151	0
1.888172	0
1.888192	0
1.888213	0
1.888234	0
1.888254	0
1.888274	0
1.888295	1
1.888316	1
1.888336	0
1.888357	0
1.888377	0
1.888397	0
1.888418	0
1.888438	0
1.888459	0
1.888479	1
1.8885	0
1.88852	0
1.888541	0
1.888561	0
1.888582	0
1.888602	0
1.888623	0
1.888643	1
1.888664	1
1.888684	1
1.888705	0
1.888725	0
1.888746	0
1.888766	0
1.888787	0
1.888808	0
1.888828	0
1.888849	1
1.888869	1
1.88889	1
1.88891	1
1.888931	0
1.888952	0
1.888972	0
1.888993	0
1.889013	0
1.889034	0
1.889055	0
1.889075	1
1.889095	1
1.889116	1
1.889137	1
1.889157	0
1.889177	0
1.889198	0
1.889219	0
1.889239	0
1.889259	0
1.88928	0
1.8893	1
1.889321	1
1.889341	1
1.889362	0
1.889382	0
1.889402	0
1.889423	0
1.889444	0
1.889464	0
1.889484	0
1.889505	1
1.889526	1
1.889546	1
1.889567	1
1.889587	0
1.889608	0
1.889628	0
1.889649	0
1.889669	0
1.88969	0
1.88971	0
1.889731	1
1.889751	1
1.889772	0
1.889792	0
1.889813	0
1.889833	0
1.889854	0
1.889874	0
1.889894	0
1.889915	1
1.889936	1
1.889956	1
1.889977	1
1.889997	0
1.890017	0
1.890038	0
1.890059	0
1.890079	0
1.8901	0
1.89012	1
1.890141	1
1.890161	1
1.890182	1
1.890202	1
1.890223	1
1.890243	1
1.890263	1
1.890284	0
1.890305	0
1.890329	0
1.89035	0
1.89037	0
1.890391	0
1.890412	0
1.890432	1
1.890452	1
1.890473	1
1.890494	1
1.890514	1
1.890534	1
1.890555	1
1.890575	0
1.890596	0
1.890616	0
1.890637	0
1.890657	0
1.890677	0
1.890698	1
1.890719	1
1.890739	1
1.89076	1
1.89078	1
1.890801	1
1.890821	1
1.890841	0
1.890862	0
1.890883	0
1.890903	0
1.890923	0
1.890944	0
1.890964	0
1.890985	0
1.891005	1
1.891026	1
1.891046	1
1.891067	1
1.891087	1
1.891108	1
1.891128	1
1.891149	1
1.891169	1
1.89119	1
1.89121	0
1.891231	0
1.891251	0
1.891272	0
1.891292	0
1.891313	0
1.891333	1
1.891354	1
1.891375	1
1.891395	1
1.891416	1
1.891436	1
1.891457	0
1.891477	0
1.891498	0
1.891518	0
1.891539	0
1.891559	0
1.89158	0
1.891601	1
1.891621	1
1.891641	1
1.891662	1
1.891683	1
1.891703	1
1.891724	1
1.891745	1
1.891765	1
1.891786	1
1.891806	1
1.891827	1
1.891848	1
1.891868	1
1.891888	1
1.891909	1
1.89193	1
1.89195	1
1.89197	1
1.891991	0
1.892012	0
1.892032	0
1.892053	0
1.892073	0
1.892093	0
1.892114	1
1.892135	1
1.892155	1
1.892175	0
1.892196	0
1.892216	0
1.892237	0
1.892257	0
1.892278	1
1.892299	1
1.892319	1
1.89234	1
1.89236	0
1.892381	0
1.892401	0
1.892421	0
1.892442	0
1.892462	0
1.892483	1
1.892503	1
1.892523	1
1.892544	1
1.892565	1
1.892585	1
1.892605	0
1.892626	0
1.892647	0
1.892667	0
1.892687	1
1.892708	1
1.892729	1
1.892749	1
1.89277	1
1.89279	0
1.892811	0
1.892831	0
1.892852	0
1.892873	1
1.892893	1
1.892913	1
1.892934	1
1.892955	1
1.892975	1
1.892996	1
1.893017	0
1.893037	0
1.893058	0
1.893078	0
1.893099	0
1.893119	0
1.89314	0
1.89316	1
1.893181	1
1.893201	1
1.893222	0
1.893242	0
1.893263	0
1.893284	0
1.893304	0
1.893325	1
1.893346	1
1.893366	0
1.893387	0
1.893407	0
1.893428	0
1.893448	0
1.893468	0
1.893489	1
1.893509	1
1.89353	1
1.89355	0
1.893571	0
1.893591	0
1.893612	0
1.893632	0
1.893653	0
1.893673	1
1.893694	1
1.893714	1
1.893735	1
1.893755	0
1.893776	0
1.8938	0
1.893821	0
1.893842	0
1.893862	0
1.893882	0
1.893903	0
1.893923	1
1.893944	1
1.893964	1
1.893985	0
1.894005	0
1.894026	0
1.894046	0
1.894067	0
1.894088	0
1.894108	1
1.894128	1
1.894149	1
1.894169	0
1.89419	0
1.89421	0
1.894231	0
1.894251	0
1.894271	0
1.894292	0
1.894313	0
1.894333	0
1.894353	0
1.894374	0
1.894395	0
1.894415	0
1.894435	0
1.894456	0
1.894477	1
1.894497	0
1.894517	0
1.894538	0
1.894559	0
1.894579	0
1.8946	0
1.894621	0
1.894641	1
1.894661	1
1.894682	0
1.894703	0
1.894723	0
1.894744	0
1.894764	0
1.894785	0
1.894805	0
1.894825	1
1.894846	1
1.894866	1
1.894887	1
1.894907	1
1.894928	1
1.894949	0
1.894969	0
1.894989	0
1.89501	0
1.895031	0
1.895051	0
1.895071	1
1.895092	1
1.895113	1
1.895134	1
1.895154	0
1.895175	0
1.895195	0
1.895216	0
1.895236	0
1.895257	0
1.895277	0
1.895298	0
1.895318	1
1.895339	1
1.89536	0
1.89538	0
1.8954	0
1.895421	0
1.895442	0
1.895462	0
1.895483	0
1.895503	0
1.895524	0
1.895544	0
1.895565	0
1.895586	0
1.895606	0
1.895627	0
1.895647	0
1.895668	1
1.895688	1
1.895709	1
1.895729	0
1.89575	0
1.89577	0
1.895791	0
1.895811	0
1.895832	0
1.895863	1
1.895885	1
1.895907	0
1.895927	0
1.895948	0
1.895968	0
1.895989	0
1.89601	0
1.89603	1
1.89605	1
1.896071	0
1.896092	0
1.896112	0
1.896132	0
1.896153	0
1.896174	0
1.896194	0
1.896215	1
1.896235	1
1.896256	0
1.896276	0
1.896297	0
1.896317	0
1.896338	0
1.896358	0
1.896378	0
1.896399	1
1.896419	1
1.89644	0
1.89646	0
1.89648	0
1.896501	0
1.896521	0
1.896542	0
1.896562	0
1.896583	0
1.896603	0
1.896624	0
1.896644	0
1.896665	0
1.896685	0
1.896706	0
1.896726	0
1.896746	1
1.896767	1
1.896787	1
1.896808	0
1.896828	0
1.896849	0
1.896869	0
1.89689	0
1.89691	0
1.896931	0
1.896951	1
1.896972	1
1.896992	0
1.897013	0
1.897033	0
1.897054	0
1.897074	0
1.897095	0
1.897116	1
1.897136	1
1.897157	0
1.897177	0
1.897198	0
1.897218	0
1.897239	0
1.89726	0
1.897285	1
1.897306	1
1.897327	0
1.897347	0
1.897368	0
1.897388	0
1.897408	0
1.897429	0
1.89745	0
1.89747	1
1.89749	1
1.897511	0
1.897532	0
1.897552	0
1.897572	0
1.897593	0
1.897614	0
1.897634	1
1.897655	1
1.897675	1
1.897695	1
1.897716	0
1.897737	0
1.897757	0
1.897778	0
1.897798	0
1.897819	0
1.897839	0
1.89786	1
1.89788	1
1.897901	0
1.897922	0
1.897942	0
1.897963	0
1.897983	0
1.898004	0
1.898025	0
1.898045	1
1.898066	1
1.898087	1
1.898107	0
1.898127	0
1.898148	0
1.898169	0
1.89819	0
1.89821	0
1.898231	0
1.898251	0
1.898272	1
1.898293	1
1.898313	0
1.898334	0
1.898354	0
1.898375	0
1.898395	0
1.898416	0
1.898436	0
1.898457	1
1.898478	1
1.898498	0
1.898519	0
1.898539	0
1.89856	0
1.89858	0
1.898601	0
1.898621	0
1.898642	0
1.898662	1
1.898683	0
1.898704	0
1.898724	0
1.898745	0
1.898765	0
1.898786	0
1.898807	0
1.898827	1
