0.505906	1
0.505926	1
0.505947	1
0.505968	0
0.505988	0
0.50601	0
0.506031	0
0.506051	0
0.506071	1
0.506092	1
0.506113	1
0.506134	0
0.506154	0
0.506175	1
0.506195	1
0.506216	1
0.506236	1
0.506258	1
0.506278	0
0.506299	0
0.506319	0
0.50634	0
0.506364	1
0.506386	1
0.506407	1
0.506427	0
0.506448	0
0.506468	0
0.506489	1
0.50651	1
0.506531	0
0.506551	0
0.506571	0
0.506592	0
0.506613	1
0.506633	1
0.506655	0
0.506675	0
0.506695	0
0.506716	0
0.506737	0
0.506758	1
0.506778	1
0.506799	0
0.50682	0
0.50684	0
0.506861	1
0.506881	1
0.506903	1
0.506924	1
0.506944	1
0.506964	1
0.506985	1
0.507005	1
0.507027	1
0.507047	1
0.507068	0
0.507089	0
0.507109	0
0.507129	1
0.507151	1
0.507172	1
0.507192	1
0.507213	1
0.507233	1
0.507254	1
0.507276	1
0.507296	1
0.507317	1
0.507338	1
0.507358	1
0.507379	1
0.5074	1
0.507421	1
0.507441	1
0.507462	1
0.507482	1
0.507503	1
0.507524	1
0.507544	1
0.507565	1
0.507586	1
0.507606	1
0.507627	0
0.507648	0
0.507669	0
0.507689	0
0.50771	1
0.507731	1
0.507751	1
0.507772	1
0.507793	0
0.507814	0
0.507834	0
0.507854	0
0.507875	1
0.507897	1
0.507917	1
0.507937	0
0.507958	0
0.507979	0
0.507999	1
0.50802	1
0.508041	1
0.508062	1
0.508082	0
0.508103	0
0.508123	0
0.508145	1
0.508165	1
0.508186	1
0.508207	1
0.508227	1
0.508248	1
0.508269	1
0.50829	1
0.50831	1
0.508331	1
0.508352	0
0.508372	0
0.508393	0
0.508414	0
0.508435	1
0.508455	1
0.508475	1
0.508496	0
0.508517	0
0.508538	0
0.508559	0
0.508579	0
0.5086	1
0.50862	0
0.508642	0
0.508662	0
0.508683	0
0.508704	1
0.508724	1
0.508745	1
0.508766	0
0.508787	0
0.508807	0
0.508828	0
0.508848	1
0.508869	1
0.50889	0
0.508911	0
0.508932	0
0.508952	0
0.508972	1
0.508993	1
0.509014	1
0.509035	0
0.509055	0
0.509076	0
0.509097	0
0.509117	1
0.509138	1
0.509159	0
0.50918	0
0.5092	0
0.509221	0
0.509242	1
0.509263	1
0.509283	0
0.509304	0
0.509325	0
0.509345	0
0.509366	1
0.509387	1
0.509408	0
0.509428	0
0.509448	0
0.509469	0
0.50949	0
0.509511	1
0.509532	0
0.509553	0
0.509573	0
0.509594	0
0.509614	1
0.509635	1
0.509656	0
0.509677	0
0.509697	0
0.509718	0
0.509738	0
0.509759	1
0.50978	1
0.509801	0
0.509821	0
0.509842	0
0.509872	1
0.509894	1
0.509915	0
0.509935	0
0.509955	0
0.509976	0
0.509997	0
0.510018	1
0.510038	0
0.510059	0
0.510079	0
0.510099	0
0.51012	0
0.510141	1
0.510162	0
0.510182	0
0.510203	0
0.510223	1
0.510244	1
0.510265	1
0.510285	0
0.510306	0
0.510326	0
0.510347	0
0.510367	1
0.510389	0
0.510409	0
0.51043	0
0.51045	0
0.510471	0
0.510491	1
0.510512	1
0.510533	0
0.510554	0
0.510574	0
0.510594	0
0.510615	0
0.510636	1
0.510657	0
0.510677	0
0.510698	0
0.510719	0
0.510739	1
0.51076	1
0.510781	0
0.510802	0
0.510822	0
0.510843	1
0.510863	1
0.510884	0
0.510905	0
0.510925	0
0.510946	0
0.510966	0
0.510986	1
0.511008	1
0.511028	0
0.511049	0
0.511069	0
0.51109	0
0.511111	1
0.511131	1
0.511152	0
0.511173	0
0.511193	0
0.511213	0
0.511234	1
0.511255	1
0.511276	0
0.511297	0
0.511317	0
0.511338	0
0.511359	0
0.511379	1
0.511401	1
0.511421	0
0.511442	0
0.511463	0
0.511483	1
0.511504	1
0.511525	1
0.511546	0
0.511567	0
0.511588	0
0.511608	0
0.511629	1
0.51165	1
0.511671	0
0.511691	0
0.511712	0
0.511732	0
0.511753	1
0.511774	1
0.511794	0
0.511815	0
0.511836	0
0.511856	0
0.511876	1
0.511898	1
0.511919	0
0.51194	0
0.51196	0
0.511981	0
0.512001	0
0.512023	1
0.512043	1
0.512064	1
0.512085	0
0.512105	0
0.512125	0
0.512147	1
0.512168	1
0.512188	1
0.512208	0
0.51223	0
0.51225	0
0.512271	0
0.512292	1
0.512313	1
0.512333	0
0.512353	0
0.512374	0
0.512396	1
0.512416	1
0.512436	1
0.512457	1
0.512478	0
0.512498	0
0.512519	0
0.51254	1
0.51256	1
0.512581	0
0.512601	0
0.512622	0
0.512643	0
0.512663	0
0.512684	0
0.512704	0
0.512725	1
0.512745	1
0.512766	1
0.512787	0
0.512808	0
0.512828	0
0.512849	0
0.512869	0
0.51289	1
0.512911	1
0.512932	0
0.512952	0
0.512972	0
0.512993	0
0.513014	0
0.513035	1
0.513055	0
0.513075	0
0.513096	0
0.513117	0
0.513138	1
0.513158	1
0.513179	1
0.5132	0
0.51322	0
0.51324	0
0.513262	0
0.513283	1
0.513303	1
0.513324	0
0.513345	0
0.513369	0
0.513391	1
0.513411	1
0.513432	1
0.513453	0
0.513474	0
0.513494	0
0.513515	0
0.513536	1
0.513557	1
0.513577	0
0.513598	0
0.513618	0
0.513639	0
0.51366	1
0.51368	1
0.513701	1
0.513721	0
0.513742	0
0.513763	0
0.513783	0
0.513804	1
0.513825	1
0.513845	1
0.513866	0
0.513887	0
0.513908	0
0.513928	0
0.513949	1
0.513969	1
0.51399	1
0.514012	0
0.514032	0
0.514053	0
0.514073	0
0.514094	0
0.514114	1
0.514135	1
0.514156	0
0.514177	0
0.514197	0
0.514217	0
0.514238	1
0.514259	1
0.51428	0
0.5143	0
0.514321	0
0.514342	0
0.514362	1
0.514383	1
0.514404	0
0.514424	0
0.514445	0
0.514466	0
0.514486	1
0.514506	1
0.514527	1
0.514548	0
0.514569	0
0.514589	0
0.514609	1
0.51463	1
0.514651	0
0.514672	0
0.514692	0
0.514713	0
0.514734	0
0.514754	1
0.514775	1
0.514796	1
0.514816	0
0.514837	0
0.514857	0
0.514878	0
0.514899	1
0.51492	0
0.51494	0
0.514961	0
0.514993	0
0.515016	1
0.515037	1
0.515058	0
0.515079	0
0.515099	0
0.51512	0
0.515141	1
0.515161	1
0.515182	1
0.515203	0
0.515223	0
0.515243	0
0.515265	0
0.515287	1
0.515307	1
0.515327	0
0.515348	0
0.515369	0
0.51539	1
0.515411	1
0.515431	1
0.515452	0
0.515473	0
0.515493	0
0.515514	0
0.515535	1
0.515556	1
0.515576	0
0.515596	0
0.515617	0
0.515638	0
0.515659	0
0.51568	1
0.515701	0
0.515721	0
0.515741	0
0.515763	0
0.515784	0
0.515804	0
0.515824	0
0.515845	0
0.515865	0
0.515886	1
0.515907	0
0.515928	0
0.515948	0
0.515969	0
0.515989	0
0.516011	0
0.516031	0
0.516052	0
0.516072	0
0.516093	0
0.516114	1
0.516134	0
0.516155	0
0.516176	0
0.516196	0
0.516217	0
0.516237	1
0.516259	0
0.516279	0
0.5163	0
0.51632	0
0.516341	0
0.516362	0
0.516383	0
0.516403	0
0.516424	0
0.516444	0
0.516465	0
0.516485	0
0.516506	0
0.516527	0
0.516548	0
0.516568	0
0.516589	1
0.516609	0
0.51663	0
0.516652	0
0.516672	0
0.516693	0
0.516713	1
0.516734	0
0.516754	0
0.516776	0
0.516796	0
0.516817	0
0.516837	1
0.516858	0
0.516882	0
0.516904	0
0.516924	0
0.516945	0
0.516965	1
0.516986	1
0.517007	0
0.517028	0
0.517048	0
0.517069	0
0.51709	1
0.51711	1
0.517131	1
0.517152	0
0.517173	0
0.517193	0
0.517214	0
0.517235	1
0.517255	0
0.517276	0
0.517297	0
0.517318	0
0.517338	0
0.517359	1
0.517379	1
0.517401	0
0.517421	0
0.517441	0
0.517462	0
0.517483	0
0.517503	0
0.517524	0
0.517545	0
0.517566	0
0.517586	1
0.517606	0
0.517627	0
0.517648	0
0.517669	0
0.517689	0
0.51771	1
0.51773	0
0.517751	0
0.517772	0
0.517793	0
0.517813	0
0.517834	0
0.517854	0
0.517875	0
0.517896	0
0.517916	0
0.517937	0
0.517958	1
0.517978	0
0.517998	0
0.51802	0
0.518041	0
0.518061	0
0.518082	1
0.518102	0
0.518123	0
0.518144	0
0.518164	0
0.518185	0
0.518206	1
0.518226	0
0.518247	0
0.518268	0
0.518289	0
0.518309	0
0.51833	0
0.518351	0
0.518371	0
0.518392	0
0.518413	0
0.518434	0
0.518454	0
0.518475	0
0.518495	0
0.518517	0
0.518537	0
0.518558	0
0.518578	0
0.518599	0
0.518619	0
0.51864	0
0.518661	0
0.518682	0
0.518702	0
0.518723	0
0.518743	0
0.518764	1
0.518785	0
0.518805	0
0.518827	0
0.518847	0
0.518868	0
0.518888	0
0.518909	0
0.51893	0
0.518951	0
0.518971	1
0.518992	1
0.519013	0
0.519034	0
0.519054	0
0.519075	0
0.519096	1
0.519116	1
0.519137	0
0.519158	0
0.519179	0
0.519199	0
0.51922	0
0.519241	1
0.519262	0
0.519282	0
0.519303	0
0.519324	0
0.519344	0
0.519365	1
0.519386	0
0.519407	0
0.519428	0
0.519448	0
0.519469	0
0.51949	0
0.519511	0
0.519531	0
0.519552	0
0.519572	1
0.519593	1
0.519613	0
0.519635	0
0.519655	0
0.519676	0
0.519696	0
0.519717	0
0.519738	0
0.519759	0
0.519779	0
0.5198	1
0.519821	1
0.519841	0
0.519861	0
0.519883	0
0.519903	0
0.519923	0
0.519944	0
0.519965	0
0.519985	0
0.520005	0
0.520027	0
0.520048	0
0.520068	0
0.520088	0
0.520109	0
0.52013	0
0.520151	0
0.520171	0
0.520192	0
0.520212	0
0.520233	1
0.520253	1
0.520275	0
0.520296	0
0.520316	0
0.520336	0
0.520357	1
0.520387	1
0.520409	1
0.520429	1
0.52045	1
0.520471	0
0.520491	0
0.520512	0
0.520533	0
0.520553	1
0.520574	1
0.520594	0
0.520615	0
0.520636	0
0.520657	1
0.520678	1
0.520698	1
0.520719	1
0.520739	1
0.52076	1
0.520781	1
0.520802	0
0.520822	0
0.520843	0
0.520863	0
0.520884	0
0.520905	0
0.520926	0
0.520947	0
0.520967	0
0.520987	0
0.521008	1
0.521029	0
0.52105	0
0.52107	0
0.521091	0
0.521111	1
0.521133	0
0.521153	0
0.521174	0
0.521195	0
0.521215	0
0.521235	0
0.521448	0
0.521475	0
0.521496	0
0.521519	0
0.52154	0
0.521561	0
0.521581	1
0.521602	1
0.521622	0
0.521644	0
0.521664	0
0.521685	0
0.521706	0
0.521726	1
0.521746	0
0.521768	0
0.521789	0
0.521809	0
0.52183	0
0.52185	1
0.521871	0
0.521892	0
0.521912	0
0.521933	0
0.521953	0
0.521974	1
0.521994	0
0.522016	0
0.522036	0
0.522057	0
0.522077	0
0.522099	1
0.522119	0
0.52214	0
0.522161	0
0.522182	0
0.522203	0
0.522223	0
0.522244	0
0.522265	0
0.522286	0
0.522306	0
0.522327	0
0.522347	0
0.522367	0
0.522389	0
0.52241	0
0.52243	0
0.522451	0
0.522471	0
0.522492	0
0.522513	1
0.522534	1
0.522554	0
0.522575	0
0.522595	0
0.522616	0
0.522637	1
0.522658	1
0.522678	0
0.522698	0
0.522719	0
0.52274	1
0.522761	1
0.522781	0
0.522802	0
0.522823	0
0.522843	0
0.522864	0
0.522885	1
0.522906	0
0.522926	0
0.522947	0
0.522968	0
0.522988	0
0.523009	0
0.523029	0
0.52305	0
0.523071	0
0.523092	0
0.523112	1
0.523134	0
0.523155	0
0.523175	0
0.523196	0
0.523216	0
0.523237	0
0.523258	0
0.523279	0
0.5233	0
0.523321	1
0.523341	1
0.523361	0
0.523383	0
0.523403	0
0.523424	0
0.523444	0
0.523465	0
0.523486	0
0.523506	0
0.523527	1
0.523548	1
0.523569	0
0.523589	0
0.52361	0
0.523631	0
0.523652	0
0.523672	0
0.523693	0
0.523714	0
0.523734	0
0.523755	0
0.523776	0
0.523797	0
0.523817	0
0.523838	0
0.523859	1
0.523879	1
0.5239	0
0.523921	0
0.523941	0
0.523962	0
0.523983	1
0.524003	0
0.524024	0
0.524045	0
0.524066	0
0.52409	1
0.524111	0
0.524132	0
0.524153	0
0.524173	0
0.524194	0
0.524215	0
0.524235	0
0.524256	0
0.524277	0
0.524298	0
0.524318	0
0.524339	1
0.52436	0
0.52438	0
0.524401	0
0.524422	0
0.524443	0
0.524463	0
0.524483	0
0.524504	0
0.524526	0
0.524546	0
0.524566	0
0.524587	0
0.524608	0
0.524628	0
0.524649	0
0.52467	0
0.524691	0
0.524711	0
0.524731	1
0.524752	0
0.524773	0
0.524794	0
0.524814	0
0.524835	0
0.524856	1
0.524876	0
0.524897	0
0.524919	0
0.524939	0
0.52496	0
0.524997	0
0.525021	0
0.525042	0
0.525063	0
0.525084	0
0.525105	0
0.525125	0
0.525146	0
0.525167	0
0.525187	0
0.525207	0
0.525228	0
0.525249	0
0.52527	0
0.525291	0
0.525311	0
0.525332	0
0.525353	1
0.525373	1
0.525394	0
0.525415	0
0.525435	0
0.525456	0
0.525476	0
0.525497	0
0.525518	0
0.525538	0
0.525559	0
0.52558	0
0.5256	0
0.525621	0
0.525642	0
0.525663	0
0.525684	0
0.525704	1
0.525725	1
0.525745	0
0.525767	0
0.525787	0
0.525808	0
0.525829	0
0.525849	1
0.52587	0
0.525891	0
0.525912	0
0.525932	0
0.525952	0
0.525973	0
0.525994	0
0.526015	0
0.526035	0
0.526056	0
0.526077	0
0.526097	0
0.526118	0
0.526139	0
0.52616	1
0.526181	0
0.526201	0
0.526222	0
0.526243	0
0.526264	0
0.526285	0
0.526306	0
0.526326	0
0.526347	1
0.526367	0
0.526389	0
0.52641	0
0.52643	0
0.526451	1
0.526472	0
0.526492	0
0.526513	0
0.526534	0
0.526555	0
0.526575	0
0.526596	0
0.526616	0
0.526637	0
0.526658	0
0.526678	0
0.526699	0
0.526719	0
0.52674	0
0.526761	1
0.526782	0
0.526803	0
0.526823	0
0.526843	0
0.526864	0
0.526885	0
0.526906	0
0.526926	0
0.526947	0
0.526967	1
0.526988	0
0.527009	0
0.527042	0
0.527063	0
0.527084	0
0.527104	0
0.527125	0
0.527147	0
0.527168	0
0.527188	1
0.527209	1
0.52723	0
0.52725	0
0.527271	0
0.527292	0
0.527312	1
0.527333	1
0.527354	0
0.527375	0
0.527396	0
0.527416	0
0.527437	1
0.527458	1
0.527478	0
0.527499	0
0.52752	0
0.527541	0
0.527561	0
0.527582	1
0.527603	0
0.527628	0
0.527649	0
0.52767	0
0.527691	0
0.527711	0
0.527732	0
0.527752	0
0.527774	0
0.527794	0
0.527815	0
0.527836	0
0.527856	0
0.527877	0
0.527898	0
0.527919	1
0.527939	1
0.52796	0
0.52798	0
0.528001	0
0.528022	0
0.528042	0
0.528063	1
0.528084	0
0.528104	0
0.528125	0
0.528146	0
0.528167	0
0.528187	0
0.528208	0
0.528228	0
0.528249	0
0.528271	0
0.528291	0
0.528312	0
0.528333	1
0.528353	1
0.528374	1
0.528395	0
0.528416	0
0.528436	0
0.528457	0
0.528477	0
0.528498	0
0.528519	0
0.52854	0
0.528561	0
0.528581	0
0.528602	0
0.528622	0
0.528644	0
0.528665	0
0.528685	0
0.528705	0
0.528726	1
0.528747	1
0.528768	1
0.528789	0
0.52881	0
0.52883	0
0.528851	0
0.528871	1
0.528893	0
0.528913	0
0.528934	0
0.528954	0
0.528975	1
0.528996	0
0.529017	0
0.529037	0
0.529058	0
0.529079	0
0.529099	0
0.52912	0
0.529141	0
0.529162	0
0.529182	0
0.529203	0
0.529224	0
0.529244	1
0.529265	0
0.529286	0
0.529307	0
0.529327	0
0.529348	0
0.529369	0
0.52939	0
0.529411	0
0.529431	0
0.529452	0
0.529472	0
0.529493	0
0.529514	0
0.529535	0
0.529555	0
0.529576	0
0.529597	0
0.529618	0
0.529639	0
0.529659	0
0.52968	0
0.5297	0
0.529721	0
0.529742	0
0.529762	0
0.529783	0
0.529804	0
0.529824	0
0.529845	0
0.529866	0
0.529887	0
0.529907	0
0.529928	1
0.529949	0
0.529969	0
0.52999	0
0.530011	0
0.530032	0
0.530052	0
0.530072	0
0.530093	0
0.530114	0
0.530135	0
0.530155	0
0.530176	0
0.530197	0
0.530217	0
0.530237	0
0.530259	0
0.53028	0
0.5303	0
0.530321	0
0.530341	0
0.530362	0
0.530383	0
0.530403	0
0.530424	0
0.530444	0
0.530465	0
0.530485	0
0.530506	0
0.530528	0
0.530548	0
0.530569	0
0.53059	0
0.53061	0
0.53063	0
0.530652	0
0.530672	0
0.530693	0
0.530713	0
0.530734	0
0.530754	0
0.530775	0
0.530796	0
0.530816	0
0.530837	0
0.530858	0
0.530878	0
0.5309	0
0.53092	0
0.530941	0
0.530961	0
0.530982	0
0.531002	0
0.531023	0
0.531044	0
0.531065	0
0.531085	0
0.531105	0
0.53113	0
0.531152	0
0.531172	0
0.531192	0
0.531213	0
0.531233	1
0.531254	0
0.531276	0
0.531296	0
0.531317	0
0.531338	0
0.531358	0
0.531379	0
0.5314	0
0.531421	0
0.531441	0
0.531462	0
0.531482	0
0.531503	0
0.531524	0
0.531545	0
0.531565	0
0.531586	1
0.531606	0
0.531627	0
0.531648	0
0.531669	0
0.531689	0
0.53171	1
0.53173	0
0.53175	0
0.531772	0
0.531792	0
0.531813	0
0.531833	0
0.531853	0
0.531874	0
0.531896	0
0.531916	0
0.531937	0
0.531957	0
0.531978	0
0.531998	0
0.53202	0
0.532041	0
0.532061	1
0.532081	0
0.532102	0
0.532123	0
0.532144	0
0.532164	0
0.532185	1
0.532205	0
0.532226	0
0.532246	0
0.532268	0
0.532288	0
0.532309	0
0.532329	0
0.53235	0
0.53237	0
0.532391	1
0.532412	1
0.532433	0
0.532453	0
0.532474	0
0.532494	0
0.532515	0
0.532536	0
0.532556	0
0.532577	0
0.532598	0
0.532618	0
0.532639	0
0.53266	0
0.53268	0
0.532701	0
0.532721	0
0.532742	0
0.532763	0
0.532784	0
0.532804	0
0.532825	0
0.532846	1
0.532866	0
0.532887	0
0.532908	0
0.532928	0
0.532949	0
0.532969	0
0.53299	0
0.533011	0
0.533032	0
0.533052	0
0.533073	0
0.533093	0
0.533114	0
0.533135	0
0.533156	0
0.533176	0
0.533197	0
0.533217	0
0.533238	0
0.533259	0
0.53328	0
0.5333	0
0.533321	1
0.533342	0
0.533362	0
0.533383	0
0.533404	0
0.533425	0
0.533446	1
0.533466	0
0.533487	0
0.533508	0
0.533528	0
0.533549	0
0.533569	1
0.53359	0
0.53361	0
0.533631	0
0.533652	0
0.533673	0
0.533693	0
0.533714	0
0.533734	0
0.533755	0
0.533776	0
0.533797	0
0.533817	0
0.533837	0
0.533858	0
0.533878	0
0.533899	0
0.53392	1
0.53394	0
0.533961	0
0.533982	0
0.534002	0
0.534023	0
0.534044	0
0.534065	1
0.534085	0
0.534106	0
0.534127	0
0.534148	0
0.534168	0
0.534189	0
0.534209	0
0.53423	0
0.53425	1
0.534272	1
0.534293	0
0.534313	0
0.534333	0
0.534354	0
0.534374	0
0.534396	0
0.534416	1
0.534437	0
0.534458	0
0.534478	0
0.534498	0
0.53452	0
0.534541	0
0.534561	0
0.534581	0
0.534602	0
0.534626	0
0.534648	1
0.534669	0
0.53469	0
0.53471	0
0.534731	0
0.534751	1
0.534772	0
0.534793	0
0.534813	0
0.534834	0
0.534855	0
0.534875	1
0.534896	1
0.534917	0
0.534938	0
0.534958	0
0.534989	0
0.535013	1
0.535034	0
0.535055	0
0.535075	0
0.535096	0
0.535116	0
0.535138	1
0.535158	1
0.535179	0
0.535199	0
0.53522	0
0.53524	0
0.535261	0
0.535282	0
0.535303	0
0.535323	0
0.535344	0
0.535364	0
0.535385	0
0.535406	0
0.535427	0
0.535447	1
0.535467	0
0.535488	0
0.535509	0
0.53553	0
0.53555	0
0.535571	0
0.535591	0
0.535612	0
0.535633	0
0.535654	0
0.535674	0
0.535695	0
0.535715	0
0.535736	0
0.535757	0
0.535778	0
0.535798	0
0.535819	0
0.53584	0
0.53586	0
0.53588	1
0.535902	0
0.535923	0
0.535943	0
0.535964	0
0.535985	0
0.536006	0
0.536027	0
0.536047	0
0.536068	0
0.536089	0
0.536109	0
0.53613	1
0.536151	1
0.536171	0
0.536192	0
0.536213	0
0.536233	0
0.536254	0
0.536275	0
0.536296	0
0.536316	0
0.536337	0
0.536357	0
0.536378	0
0.536399	0
0.53642	0
0.53644	0
0.536461	0
0.536481	0
0.536502	1
0.536523	0
0.536544	0
0.536565	0
0.536585	0
0.536605	0
0.536626	0
0.536648	0
0.536668	0
0.536688	0
0.536709	1
0.53673	1
0.53675	0
0.536771	0
0.536792	0
0.536813	0
0.536834	1
0.536854	1
0.536875	0
0.536896	0
0.536917	0
0.536938	0
0.536958	1
0.536979	1
0.536999	1
0.53702	1
0.537041	1
0.537062	1
0.537082	1
0.537103	0
0.537124	0
0.537145	1
0.537165	1
0.537185	1
0.537206	1
0.537226	0
0.537247	0
0.537268	0
0.537289	1
0.537309	1
0.53733	1
0.53735	0
0.537371	0
0.537392	0
0.537412	1
0.537433	1
0.537454	1
0.537474	0
0.537494	0
0.537516	1
0.537536	1
0.537557	1
0.537577	0
0.537598	0
0.537618	0
0.537639	0
0.53766	0
0.53768	0
0.537701	0
0.537721	0
0.537742	1
0.537763	1
0.537784	0
0.537804	0
0.537825	0
0.537846	0
0.53787	1
0.537891	1
0.537912	0
0.537933	0
0.537954	0
0.537974	0
0.537995	0
0.538016	1
0.538037	0
0.538057	0
0.538078	0
0.538099	0
0.538119	0
0.538145	0
0.538166	0
0.538187	0
0.538207	0
0.538228	1
0.538249	0
0.53827	0
0.538291	0
0.538312	0
0.538332	0
0.538353	0
0.538373	0
0.538395	0
0.538416	0
0.538436	0
0.538456	0
0.538477	0
0.538498	0
0.538519	0
0.538539	0
0.53856	0
0.538581	0
0.538602	0
0.538622	0
0.538644	0
0.538664	0
0.538685	0
0.538705	0
0.538726	0
0.538746	0
0.538768	0
0.538788	0
0.538809	0
0.53883	0
0.53885	0
0.53887	1
0.538892	0
0.538913	0
0.538933	0
0.538954	0
0.538974	0
0.538995	0
0.539016	0
0.539037	0
0.539057	0
0.539078	0
0.539098	0
0.539119	0
0.53914	0
0.539161	0
0.539181	1
0.539202	1
0.539223	1
0.539243	0
0.539265	0
0.539286	0
0.539307	0
0.539327	1
0.539347	1
0.539368	0
0.539389	0
0.53941	0
0.53943	1
0.539451	1
0.539472	0
0.539492	0
0.539513	0
0.539534	0
0.539555	0
0.539575	1
0.539596	0
0.539616	0
0.539638	0
0.539658	0
0.539679	0
0.5397	0
0.53972	0
0.539741	0
0.539762	0
0.539783	0
0.539803	0
0.539824	0
0.539845	0
0.539865	0
0.539886	0
0.539907	0
0.539928	0
0.539948	0
0.539969	0
0.539989	0
0.54001	1
0.540031	0
0.540052	0
0.540072	0
0.540093	0
0.540113	0
0.540134	0
0.540155	0
0.540176	0
0.540197	0
0.540217	0
0.540237	0
0.540259	0
0.54028	0
0.5403	0
0.540321	0
0.540341	0
0.540362	0
0.540383	0
0.540404	0
0.540424	0
0.540445	0
0.540465	0
0.540486	0
0.540507	0
0.540528	0
0.540548	0
0.540569	0
0.540589	0
0.54061	0
0.54063	0
0.540652	0
0.540673	0
0.540693	0
0.540713	0
0.540734	0
0.540755	0
0.540776	0
0.540796	1
0.540817	0
0.540838	0
0.540858	0
0.540879	0
0.5409	0
0.540921	0
0.540941	0
0.540962	0
0.540983	0
0.541003	0
0.541024	0
0.541045	1
0.541066	0
0.541086	0
0.541107	0
0.541128	0
0.541149	0
0.54117	0
0.54119	0
0.541211	0
0.541231	0
0.541252	0
0.541273	0
0.541294	0
0.541315	0
0.541335	0
0.541355	0
0.541376	0
0.541397	1
0.541418	0
0.541438	0
0.541459	0
0.54148	0
0.5415	0
0.541522	1
0.541542	1
0.541563	0
0.541583	0
0.541604	0
0.541625	0
0.54165	0
0.541671	0
0.541691	0
0.541712	0
0.541733	0
0.541753	0
0.541774	1
0.541795	0
0.541816	0
0.541836	0
0.541857	0
0.541877	1
0.541898	1
0.541919	0
0.541939	0
0.54196	0
0.54198	0
0.542	1
0.542022	1
0.542042	0
0.542063	0
0.542083	0
0.542104	0
0.542125	0
0.542146	0
0.542166	0
0.542187	0
0.542208	0
0.542228	0
0.542249	0
0.54227	0
0.542291	0
0.542311	0
0.542332	0
0.542353	0
0.542373	0
0.542394	0
0.542415	0
0.542435	0
0.542456	0
0.542476	1
0.542497	1
0.542518	0
0.542539	0
0.542559	0
0.54258	0
0.542601	0
0.542621	0
0.542642	0
0.542663	0
0.542684	0
0.542704	0
0.542725	0
0.542745	1
0.542767	0
0.542787	0
0.542807	0
0.542828	0
0.542849	0
0.542869	0
0.54289	0
0.542911	0
0.542932	0
0.542952	0
0.542973	1
0.542993	0
0.543014	0
0.543035	0
0.543055	0
0.543076	0
0.543096	0
0.543117	0
0.543138	0
0.543159	0
0.54318	0
0.5432	0
0.543221	0
0.543241	0
0.543263	0
0.543283	0
0.543304	0
0.543324	0
0.543345	0
0.543365	0
0.543387	0
0.543407	0
0.543428	0
0.543448	0
0.543469	0
0.543489	0
0.543511	0
0.543531	0
0.543552	0
0.543573	0
0.543593	0
0.543613	0
0.543635	0
0.543656	0
0.543676	0
0.543697	0
0.543718	0
0.543738	0
0.543759	0
0.54378	0
0.5438	0
0.543821	0
0.543841	0
0.543862	0
0.543883	0
0.543904	0
0.543924	1
0.543945	0
0.543966	0
0.543986	0
0.544007	0
0.544028	0
0.544049	0
0.544069	0
0.544089	0
0.54411	0
0.544131	0
0.544152	0
0.544172	0
0.544193	0
0.544214	1
0.544234	1
0.544255	0
0.544276	0
0.544297	0
0.544317	0
0.544338	0
0.544358	0
0.544379	0
0.5444	0
0.544421	0
0.544442	0
0.544463	0
0.544483	0
0.544503	0
0.544525	0
0.544546	0
0.544566	0
0.544587	0
0.544607	0
0.544628	0
0.544649	0
0.54467	0
0.544691	0
0.544711	0
0.544731	0
0.544752	1
0.544773	0
0.544794	0
0.544814	0
0.544835	0
0.544856	0
0.544876	0
0.544897	0
0.544919	0
0.544939	0
0.544959	0
0.544991	0
0.545014	0
0.545035	0
0.545056	0
0.545076	0
0.545097	1
0.545118	0
0.545139	0
0.545163	0
0.545185	0
0.545205	0
0.545226	1
0.545246	0
0.545267	0
0.545288	0
0.545308	0
0.545329	0
0.54535	1
0.54537	0
0.545391	0
0.545412	0
0.545433	0
0.545454	0
0.545474	0
0.545495	0
0.545516	0
0.545536	0
0.545557	0
0.545578	0
0.545598	0
0.545619	0
0.54564	0
0.545661	0
0.545682	0
0.545702	0
0.545723	0
0.545744	1
0.545765	0
0.545786	0
0.545806	0
0.545827	0
0.545848	0
0.545868	1
0.545889	1
0.54591	0
0.545931	0
0.545951	0
0.545971	0
0.545992	0
0.546013	0
0.546034	0
0.546055	0
0.546075	0
0.546096	1
0.546116	0
0.546137	0
0.546158	0
0.546178	0
0.546199	0
0.54622	1
0.54624	1
0.546261	0
0.546282	0
0.546303	0
0.546324	0
0.546344	0
0.546364	1
0.546386	1
0.546406	0
0.546427	0
0.546447	0
0.546468	0
0.546488	0
0.546509	0
0.54653	0
0.546551	0
0.546572	0
0.546592	0
0.546613	0
0.546634	0
0.546655	1
0.546675	0
0.546696	0
0.546717	0
0.546737	0
0.546759	0
0.54678	0
0.546801	0
0.546821	0
0.546841	0
0.546862	1
0.546883	1
0.546904	0
0.546924	0
0.546945	0
0.546966	0
0.546986	0
0.547007	1
0.547029	0
0.547049	0
0.54707	0
0.54709	0
0.547111	0
0.547131	0
0.547152	0
0.547173	0
0.547194	0
0.547214	0
0.547235	1
0.547255	0
0.547277	0
0.547298	0
0.547318	0
0.547338	0
0.547359	1
0.54738	0
0.547401	0
0.547422	0
0.547443	0
0.547463	0
0.547484	0
0.547504	0
0.547526	0
0.547546	0
0.547567	0
0.547587	0
0.547608	0
