0.670382	0
0.670403	0
0.670423	0
0.670444	0
0.670464	0
0.670485	0
0.670505	0
0.670526	0
0.670546	0
0.670567	0
0.670588	0
0.670609	0
0.670629	0
0.67065	0
0.67067	0
0.670691	0
0.670711	0
0.670732	0
0.670753	0
0.670773	0
0.670794	0
0.670815	0
0.670836	0
0.670856	0
0.670878	0
0.670898	0
0.670919	0
0.670939	0
0.67096	0
0.670981	0
0.671001	0
0.671022	0
0.671042	0
0.671063	0
0.671084	0
0.671104	0
0.671125	0
0.671146	0
0.671167	0
0.671187	0
0.671208	0
0.671229	0
0.671249	0
0.67127	0
0.67129	0
0.671311	0
0.671331	0
0.671352	0
0.671373	0
0.671393	0
0.671414	0
0.671435	0
0.671456	0
0.671476	0
0.671497	0
0.671518	0
0.671539	0
0.671559	0
0.67158	0
0.671601	0
0.671621	0
0.671642	0
0.671662	0
0.671683	0
0.671704	0
0.671724	0
0.671745	0
0.671766	0
0.671786	0
0.671807	0
0.671828	0
0.671849	0
0.671869	0
0.671894	0
0.671915	0
0.671936	0
0.671956	0
0.671977	0
0.671998	0
0.672019	0
0.672039	0
0.67206	0
0.67208	0
0.672101	0
0.672122	0
0.672142	0
0.672163	0
0.672184	0
0.672204	0
0.672225	0
0.672246	0
0.672267	0
0.672287	0
0.672308	0
0.672329	0
0.672349	0
0.67237	0
0.672391	0
0.672412	0
0.672432	0
0.672453	0
0.672473	0
0.672494	0
0.672515	0
0.672536	0
0.672556	0
0.672577	0
0.672598	0
0.672618	0
0.672639	0
0.67266	0
0.672681	0
0.672702	0
0.672722	0
0.672744	0
0.672764	0
0.672785	0
0.672805	0
0.672827	0
0.672847	0
0.672868	0
0.672888	0
0.672909	0
0.67293	0
0.672951	0
0.672972	0
0.672992	0
0.673013	0
0.673033	0
0.673054	0
0.673075	0
0.673096	0
0.673116	0
0.673137	0
0.673158	0
0.673179	0
0.673199	0
0.67322	0
0.673241	0
0.673261	0
0.673282	0
0.673303	0
0.673324	0
0.673344	0
0.673365	0
0.673386	0
0.673407	0
0.673427	0
0.673448	0
0.673469	0
0.67349	0
0.673511	0
0.673531	0
0.673553	0
0.673573	0
0.673594	0
0.673615	0
0.673636	0
0.673656	0
0.673677	0
0.673698	0
0.673718	0
0.673739	0
0.673759	0
0.67378	0
0.673801	0
0.673821	0
0.673842	0
0.673863	0
0.673884	0
0.673904	0
0.673925	0
0.673946	0
0.673966	0
0.673987	0
0.674007	0
0.674028	0
0.674049	0
0.67407	0
0.67409	0
0.674111	0
0.674132	0
0.674152	0
0.674173	0
0.674194	0
0.674215	0
0.674235	0
0.674256	0
0.674277	0
0.674298	0
0.674318	0
0.674339	0
0.67436	0
0.67438	0
0.674401	0
0.674422	0
0.674442	0
0.674463	0
0.674483	0
0.674504	0
0.674525	0
0.674546	0
0.674566	0
0.674588	0
0.674608	0
0.674629	0
0.67465	0
0.674671	0
0.674691	0
0.674711	0
0.674732	0
0.674753	0
0.674774	0
0.674794	1
0.674814	1
0.674835	0
0.674856	0
0.674876	0
0.674897	0
0.674918	0
0.674938	0
0.674959	0
0.674979	0
0.675	0
0.675021	0
0.675041	0
0.675062	0
0.675083	0
0.675103	0
0.675124	0
0.675145	0
0.675166	0
0.675186	0
0.675207	0
0.675228	0
0.675249	0
0.675269	0
0.67529	0
0.675311	0
0.675332	0
0.675352	0
0.675373	0
0.675398	0
0.675419	0
0.67544	0
0.67546	0
0.675481	0
0.675502	0
0.675523	0
0.675543	0
0.675564	0
0.675585	0
0.675606	0
0.675626	0
0.675647	0
0.675668	0
0.675688	0
0.675709	0
0.67573	0
0.67575	0
0.675771	0
0.675792	0
0.675812	0
0.675833	0
0.675853	0
0.675874	0
0.675894	0
0.675915	0
0.675936	0
0.675956	0
0.675977	0
0.675998	0
0.676018	0
0.67604	0
0.67606	0
0.676081	0
0.676101	0
0.676122	0
0.676143	0
0.676164	0
0.676184	0
0.676205	0
0.676226	0
0.676247	0
0.676267	0
0.676288	0
0.676309	0
0.676329	0
0.67635	0
0.676371	0
0.676391	0
0.676412	0
0.676433	0
0.676454	0
0.676474	0
0.676495	0
0.676516	0
0.676536	0
0.676557	0
0.676578	0
0.676599	0
0.676619	0
0.67664	0
0.67666	0
0.676681	0
0.676702	0
0.676722	0
0.676742	0
0.676763	0
0.676784	0
0.676804	0
0.676825	0
0.676846	0
0.676867	0
0.676887	0
0.676908	0
0.676929	0
0.676949	0
0.67697	0
0.67699	0
0.677011	0
0.677032	0
0.677052	0
0.677073	0
0.677093	0
0.677114	0
0.677135	0
0.677156	0
0.677177	0
0.677197	0
0.677218	0
0.677239	0
0.677259	0
0.67728	0
0.677301	0
0.677322	0
0.677342	0
0.677363	0
0.677383	0
0.677404	0
0.677425	0
0.677446	0
0.677466	0
0.677488	0
0.677508	0
0.677529	0
0.677549	0
0.67757	0
0.677591	0
0.677611	0
0.677632	0
0.677653	0
0.677673	0
0.677694	0
0.677714	0
0.677735	0
0.677756	0
0.677776	0
0.677798	0
0.677818	0
0.677839	0
0.677859	0
0.67788	0
0.677901	0
0.677922	0
0.677942	0
0.677963	0
0.677984	0
0.678005	0
0.678025	0
0.678046	0
0.678067	0
0.678088	0
0.678108	0
0.678129	0
0.678164	0
0.678186	0
0.678206	0
0.678227	0
0.678248	0
0.678268	0
0.678289	0
0.678309	0
0.67833	0
0.678351	0
0.678371	0
0.678393	0
0.678413	0
0.678434	0
0.678454	0
0.678475	0
0.678496	0
0.678516	0
0.678541	0
0.678562	0
0.678583	0
0.678604	0
0.678625	0
0.678645	0
0.678666	0
0.678686	0
0.678707	0
0.678728	0
0.678748	0
0.678769	0
0.67879	0
0.67881	0
0.678831	0
0.678851	0
0.678873	0
0.678893	0
0.678919	0
0.67894	0
0.678961	0
0.678981	0
0.679002	0
0.679022	0
0.679043	0
0.679064	0
0.679084	0
0.679105	0
0.679125	0
0.679146	0
0.679166	0
0.679187	0
0.679207	0
0.679228	0
0.679249	0
0.679269	0
0.67929	0
0.679311	0
0.679331	0
0.679352	0
0.679373	0
0.679393	0
0.679414	0
0.679435	0
0.679456	0
0.679476	0
0.679497	0
0.679518	0
0.679538	0
0.679559	0
0.679579	0
0.6796	0
0.679621	0
0.679641	0
0.679662	0
0.679683	0
0.679704	0
0.679724	0
0.679745	0
0.679766	0
0.679786	0
0.679806	0
0.679827	0
0.679848	0
0.679868	0
0.679889	0
0.67991	0
0.679931	0
0.679951	0
0.679972	0
0.679992	0
0.680013	0
0.680034	0
0.680054	0
0.680075	0
0.680096	0
0.680116	0
0.680137	0
0.680158	0
0.680179	0
0.680199	0
0.68022	0
0.680241	0
0.680262	0
0.680282	0
0.680303	0
0.680324	0
0.680345	0
0.680365	0
0.680386	0
0.680407	0
0.680428	0
0.680448	0
0.680469	0
0.68049	0
0.68051	0
0.680531	0
0.680551	0
0.680572	0
0.680593	0
0.680613	0
0.680635	0
0.680655	0
0.680676	0
0.680696	0
0.680717	0
0.680738	0
0.680758	0
0.680779	0
0.6808	0
0.68082	0
0.680841	0
0.680861	0
0.680882	0
0.680903	0
0.680923	0
0.680944	0
0.680965	0
0.680986	0
0.681006	0
0.681027	0
0.681048	0
0.681069	0
0.681089	0
0.68111	0
0.681131	0
0.681151	0
0.681172	0
0.681193	0
0.681214	0
0.681234	0
0.681255	0
0.681275	0
0.681296	0
0.681316	0
0.681337	0
0.681358	0
0.681379	0
0.681399	0
0.68142	0
0.68144	0
0.681461	0
0.681481	0
0.681502	0
0.681523	0
0.681544	0
0.681565	0
0.681585	0
0.681606	0
0.681627	0
0.681647	0
0.681668	0
0.681689	0
0.68171	0
0.68173	0
0.681751	0
0.681772	0
0.681792	0
0.681813	0
0.681833	0
0.681854	0
0.681875	0
0.681895	0
0.681916	0
0.681937	0
0.681957	0
0.681978	0
0.681999	0
0.682019	0
0.68204	0
0.68206	0
0.682081	0
0.682102	0
0.682123	0
0.682143	0
0.682164	0
0.682185	0
0.682205	0
0.682226	0
0.682247	0
0.682268	0
0.682288	0
0.682309	0
0.68233	0
0.68235	0
0.68237	0
0.682391	0
0.682416	0
0.682437	0
0.682458	0
0.682478	0
0.682499	0
0.68252	0
0.682541	0
0.682561	0
0.682582	0
0.682603	0
0.682623	0
0.682644	0
0.682665	0
0.682686	0
0.682706	0
0.682727	0
0.682748	0
0.682768	0
0.682789	0
0.68281	0
0.682831	0
0.682851	0
0.682872	0
0.682893	0
0.682914	0
0.682934	0
0.682955	0
0.682976	0
0.682997	0
0.683017	0
0.683038	0
0.683059	0
0.68308	0
0.6831	0
0.683121	0
0.683142	0
0.683163	0
0.683183	0
0.683204	0
0.683225	0
0.683245	0
0.683266	0
0.683287	0
0.683308	0
0.683328	0
0.683349	0
0.683369	0
0.683391	0
0.683411	0
0.683432	0
0.683453	0
0.683473	0
0.683494	0
0.683515	0
0.683536	0
0.683556	0
0.683577	0
0.683597	0
0.683619	0
0.683639	0
0.68366	0
0.683681	0
0.683702	0
0.683723	0
0.683743	0
0.683764	0
0.683785	0
0.683805	0
0.683826	0
0.683846	0
0.683867	0
0.683888	0
0.683909	0
0.683929	0
0.68395	0
0.683971	0
0.683991	0
0.684012	0
0.684033	0
0.684054	0
0.684074	0
0.684095	0
0.684116	0
0.684136	0
0.684157	0
0.684178	0
0.684199	0
0.684219	0
0.68424	0
0.684261	0
0.684281	0
0.684302	0
0.684323	0
0.684344	0
0.684364	0
0.684385	0
0.684405	0
0.684426	0
0.684447	0
0.684468	0
0.684488	0
0.684509	0
0.68453	0
0.684551	0
0.684571	0
0.684592	0
0.684613	0
0.684634	0
0.684654	0
0.684675	0
0.684696	0
0.684717	0
0.684737	0
0.684758	0
0.684779	0
0.684799	0
0.68482	0
0.684841	0
0.684861	0
0.684882	0
0.684903	0
0.684924	0
0.684944	0
0.684965	0
0.684986	0
0.685006	0
0.685026	0
0.685047	0
0.685068	0
0.685089	0
0.685109	0
0.68513	0
0.685151	1
0.685172	0
0.685192	0
0.685213	0
0.685233	0
0.685254	0
0.685275	1
0.685296	1
0.685317	1
0.685337	1
0.685358	1
0.685378	1
0.685399	1
0.68542	1
0.685441	1
0.685461	1
0.685482	1
0.685502	1
0.685523	1
0.685544	1
0.685565	1
0.685585	1
0.685605	1
0.685626	1
0.685647	1
0.685667	1
0.685688	1
0.685709	0
0.685729	1
0.68575	1
0.68577	1
0.685791	1
0.685812	1
0.685833	1
0.685853	0
0.685874	0
0.685895	0
0.685924	0
0.685946	0
0.685967	0
0.685988	0
0.686008	0
0.686028	0
0.68605	0
0.68607	0
0.686091	0
0.686111	0
0.686132	0
0.686153	0
0.686173	0
0.686194	0
0.686215	0
0.686235	0
0.686256	0
0.686277	0
0.686298	0
0.686318	0
0.686339	0
0.68636	0
0.686381	0
0.686401	0
0.686422	0
0.686442	0
0.686463	0
0.686484	0
0.686504	0
0.686525	0
0.686546	0
0.686567	0
0.686587	0
0.686608	0
0.686629	0
0.686649	0
0.68667	0
0.686691	0
0.686712	0
0.686732	0
0.686753	0
0.686774	0
0.686794	0
0.686815	0
0.686836	0
0.686857	0
0.686877	0
0.686898	0
0.686919	0
0.68694	0
0.68696	0
0.686981	0
0.687002	0
0.687023	0
0.687043	0
0.687064	0
0.687085	0
0.687105	0
0.687126	0
0.687146	0
0.687167	0
0.687188	0
0.687208	0
0.687229	0
0.68725	0
0.68727	0
0.687291	0
0.687312	0
0.687333	0
0.687353	0
0.687374	0
0.687395	0
0.687415	0
0.687436	0
0.687457	0
0.687477	0
0.687499	0
0.687519	0
0.68754	0
0.68756	0
0.687581	0
0.687602	0
0.687622	0
0.687643	0
0.687664	0
0.687684	0
0.687705	0
0.687726	0
0.687747	0
0.687767	0
0.687788	0
0.687809	0
0.687829	0
0.68785	0
0.68787	0
0.687892	0
0.687912	0
0.687933	0
0.687954	0
0.687975	0
0.687995	0
0.688016	0
0.688036	0
0.688057	0
0.688078	0
0.688099	0
0.688119	0
0.688152	0
0.688175	0
0.688196	0
0.688216	0
0.688237	0
0.688258	0
0.688278	0
0.6883	0
0.68832	0
0.688341	0
0.688362	0
0.688382	0
0.688403	0
0.688423	0
0.688444	0
0.688465	0
0.688486	0
0.688506	0
0.688527	0
0.688548	0
0.688569	0
0.688589	0
0.68861	0
0.68863	0
0.688651	0
0.688672	0
0.688692	0
0.688713	0
0.688734	0
0.688754	0
0.688775	0
0.688796	0
0.688816	0
0.688837	0
0.688858	0
0.688879	0
0.688899	0
0.68892	0
0.68894	0
0.688961	0
0.688982	0
0.689002	0
0.689023	0
0.689044	0
0.689064	0
0.689085	0
0.689106	0
0.689127	0
0.689147	0
0.689168	0
0.689189	0
0.68921	0
0.68923	0
0.689251	0
0.689272	0
0.689292	0
0.689313	0
0.689334	0
0.689354	0
0.689375	0
0.689396	0
0.689416	0
0.689441	0
0.689462	0
0.689483	0
0.689503	0
0.689524	0
0.689545	0
0.689566	0
0.689586	0
0.689607	0
0.689628	0
0.689648	0
0.689669	0
0.68969	0
0.68971	0
0.689731	0
0.689752	0
0.689773	0
0.689793	0
0.689814	0
0.689834	0
0.689855	0
0.689876	0
0.689896	0
0.689917	0
0.689938	0
0.689958	0
0.689979	0
0.69	0
0.690021	0
0.690041	0
0.690062	1
0.690083	1
0.690104	0
0.690125	0
0.690145	0
0.690166	0
0.690187	0
0.690208	0
0.690228	0
0.690249	0
0.69027	0
0.69029	0
0.690311	0
0.690332	0
0.690353	0
0.690373	0
0.690394	0
0.690415	0
0.690435	0
0.690456	0
0.690477	0
0.690498	0
0.690518	0
0.690539	0
0.69056	0
0.690581	0
0.690601	0
0.690622	0
0.690643	0
0.690663	0
0.690684	0
0.690705	0
0.690726	0
0.690747	0
0.690767	0
0.690788	0
0.690809	0
0.69083	0
0.69085	0
0.690871	0
0.690892	0
0.690912	0
0.690933	0
0.690953	0
0.690974	0
0.690995	0
0.691016	0
0.691036	0
0.691057	0
0.691078	0
0.691098	0
0.691119	0
0.69114	0
0.691161	0
0.691181	0
0.691202	0
0.691223	0
0.691244	0
0.691264	0
0.691285	0
0.691306	0
0.691327	0
0.691347	0
0.691368	0
0.691389	0
0.691409	0
0.69143	0
0.691451	0
0.691472	0
0.691492	0
0.691513	0
0.691534	0
0.691555	0
0.691576	0
0.691596	0
0.691617	0
0.691638	0
0.691658	0
0.691679	0
0.6917	0
0.691721	0
0.691741	0
0.691762	0
0.691783	0
0.691803	0
0.691824	0
0.691845	0
0.691866	0
0.691886	0
0.691907	0
0.691928	0
0.691948	0
0.691969	0
0.691989	0
0.692011	0
0.692031	0
0.692052	0
0.692072	0
0.692093	0
0.692114	0
0.692134	0
0.692155	0
0.692176	0
0.692196	0
0.692217	0
0.692237	0
0.692258	0
0.692278	0
0.692299	0
0.692319	0
0.69234	0
0.692361	0
0.692381	0
0.692402	0
0.692423	0
0.692443	0
0.692464	0
0.692485	0
0.692505	0
0.692526	0
0.692547	0
0.692568	0
0.692588	0
0.692609	0
0.692629	0
0.69265	0
0.692671	0
0.692691	0
0.692711	0
0.692732	0
0.692753	0
0.692774	0
0.692794	0
0.692815	0
0.692836	0
0.692856	0
0.692877	0
0.692898	0
0.692918	0
0.692943	0
0.692964	0
0.692985	0
0.693006	0
0.693026	0
0.693047	0
0.693068	0
0.693089	0
0.693109	0
0.69313	0
0.693151	0
0.693171	0
0.693192	0
0.693213	0
0.693234	0
0.693254	0
0.693275	0
0.693296	0
0.693316	0
0.693337	0
0.693357	0
0.693378	0
0.693399	0
0.69342	0
0.69344	0
0.693461	0
0.693482	0
0.693503	0
0.693523	0
0.693545	0
0.693565	0
0.693586	0
0.693606	0
0.693627	0
0.693648	0
0.693668	0
0.693689	0
0.69371	0
0.69373	0
0.693751	0
0.693771	0
0.693792	0
0.693813	0
0.693834	0
0.693855	0
0.693876	0
0.693896	0
0.693917	0
0.693938	0
0.693958	0
0.693979	0
0.693999	0
0.69402	0
0.694041	0
0.694061	0
0.694082	0
0.694103	0
0.694124	0
0.694144	0
0.694165	0
0.694186	0
0.694207	0
0.694228	0
0.694248	0
0.694269	0
0.69429	0
0.69431	0
0.694331	0
0.694352	0
0.694373	0
0.694393	0
0.694414	0
0.694435	0
0.694456	0
0.694476	0
0.694497	0
0.694518	0
0.694539	0
0.69456	0
0.694581	0
0.694601	0
0.694622	0
0.694643	0
0.694664	0
0.694684	0
0.694705	0
0.694725	0
0.694746	0
0.694767	0
0.694788	0
0.694808	0
0.694829	0
0.69485	0
0.69487	0
0.694891	0
0.694912	0
0.694933	0
0.694953	0
0.694974	0
0.694995	0
0.695016	0
0.695036	0
0.695057	0
0.695078	0
0.695099	0
0.695119	0
0.69514	0
0.695161	0
0.695182	0
0.695202	0
0.695223	0
0.695244	0
0.695265	0
0.695285	0
0.695306	0
0.695327	0
0.695347	0
0.695367	0
0.695388	0
0.695409	0
0.695429	0
0.69545	0
0.695471	0
0.695492	0
0.695513	0
0.695533	0
0.695554	0
0.695575	0
0.695595	0
0.695616	0
0.695637	0
0.695658	0
0.695678	0
0.695699	0
0.69572	0
0.69574	0
0.695761	0
0.695781	0
0.695802	0
0.695823	0
0.695843	0
0.695864	0
0.695885	0
0.695905	0
0.695926	0
0.695946	0
0.695967	0
0.695988	0
0.696008	0
0.696029	0
0.69605	0
0.69607	0
0.696091	0
0.696112	0
0.696132	0
0.696153	0
0.696173	0
0.696195	0
0.696215	0
0.696236	0
0.696256	0
0.696278	0
0.696298	0
0.696319	0
0.696339	0
0.69636	0
0.696381	0
0.696402	0
0.696422	0
0.696447	0
0.696468	0
0.696488	0
0.696509	0
0.69653	0
0.69655	0
0.696571	0
0.696592	0
0.696613	0
0.696633	0
0.696654	0
0.696675	0
0.696695	0
0.696716	0
0.696736	0
0.696757	0
0.696778	0
0.696798	0
0.696819	0
0.69684	0
0.69686	0
0.696881	0
0.696902	0
0.696923	0
0.696943	0
0.696964	0
0.696984	0
0.697005	0
0.697026	0
0.697046	0
0.697067	0
0.697088	0
0.697108	0
0.697129	0
0.697149	0
0.69717	0
0.697191	0
0.697211	0
0.697232	0
0.697253	0
0.697273	0
0.697293	0
0.697314	0
0.697335	0
0.697356	0
0.697377	0
0.697398	0
0.697418	0
0.697438	0
0.697459	0
0.69748	0
0.6975	0
0.697521	0
0.697541	0
0.697563	0
0.697583	0
0.697604	0
0.697625	0
0.697646	0
0.697666	0
0.697687	0
0.697708	0
0.697729	0
0.697749	0
0.69777	0
0.69779	0
0.697812	0
0.697832	0
0.697853	0
0.697874	0
0.697895	0
0.697916	0
0.697936	0
0.697957	0
0.697978	0
0.697999	0
0.698019	0
0.69804	0
0.698061	0
0.698082	0
0.698103	0
0.698124	0
0.698156	0
0.698178	1
0.698199	0
0.69822	0
0.698241	0
0.698261	0
0.698282	0
0.698303	0
0.698323	0
0.698344	0
0.698365	0
0.698386	0
0.698406	0
0.698427	0
0.698448	0
0.698469	0
0.69849	0
0.69851	0
0.698531	0
0.698552	0
0.698573	0
0.698593	0
0.698614	0
0.698635	0
0.698655	0
0.698676	0
0.698696	0
0.698717	0
0.698738	0
0.698758	0
0.698779	0
0.698799	0
0.69882	0
0.69884	0
0.698861	0
0.698882	0
0.698902	0
0.698923	0
0.698944	0
0.698964	0
0.698985	0
0.699005	0
0.699026	0
0.699047	0
0.699067	0
0.699088	0
0.699109	0
0.699129	0
0.69915	0
0.69917	0
0.699192	0
0.699212	0
0.699233	0
0.699253	0
0.699274	0
0.699295	0
0.699315	0
0.699336	0
0.699357	0
0.699377	0
0.699398	0
0.699418	0
0.699439	0
0.69946	0
0.69948	0
0.699501	0
0.699522	0
0.699542	0
0.699563	0
0.699584	0
0.699604	0
0.699625	0
0.699646	0
0.699667	0
0.699687	0
0.699708	0
0.699729	0
0.69975	0
0.69977	0
0.699795	0
0.699816	0
0.699837	0
0.699857	0
0.699878	0
0.699899	0
0.69992	0
0.69994	0
0.699964	0
0.699985	0
0.700006	0
0.700027	0
0.700048	0
0.700068	0
0.700089	0
0.700109	0
0.70013	0
0.700151	0
0.700171	0
0.700192	0
0.700212	0
0.700233	0
0.700254	0
0.700275	0
0.700295	0
0.700316	0
0.700337	0
0.700358	0
0.700378	0
0.7004	0
0.70042	0
0.700441	0
0.700462	0
0.700483	0
0.700503	0
0.700524	0
0.700544	0
0.700565	0
0.700586	0
0.700606	0
0.700627	0
0.700648	0
0.700668	0
0.700689	0
0.700709	0
0.70073	0
0.700751	0
0.700771	0
0.700792	0
0.700813	0
0.700833	0
0.700854	0
0.700875	0
0.700895	0
0.700916	0
0.700936	0
0.700957	0
0.700978	0
0.700998	0
0.701019	0
0.70104	0
0.701061	0
0.701081	0
0.701102	0
0.701122	0
0.701143	0
0.701164	0
0.701184	0
0.701205	0
0.701225	0
0.701246	0
0.701266	0
0.701287	0
0.701308	1
0.701328	0
0.701349	0
0.70137	0
0.70139	0
0.701411	0
0.701431	0
0.701452	0
0.701473	0
0.701493	0
0.701514	0
0.701535	0
0.701556	0
0.701577	0
0.701598	0
0.701618	0
0.701639	0
0.70166	0
0.701681	0
0.701702	0
0.701722	0
0.701743	0
0.701764	0
0.701785	0
0.701805	1
0.701826	0
0.701847	0
0.701868	0
0.701888	0
0.701909	0
0.70193	0
0.701951	0
0.701972	1
0.701992	1
0.702013	1
0.702034	1
0.702055	1
0.702075	1
0.702096	1
0.702117	1
0.702138	1
0.702158	1
0.702179	1
0.7022	0
0.70222	1
0.702241	1
0.702262	1
0.702282	1
0.702303	1
0.702323	1
0.702344	1
0.702365	1
0.702385	1
0.702406	1
0.702427	1
0.702447	1
0.702468	1
0.702488	1
0.702509	1
0.70253	1
0.70255	0
0.702571	0
0.702592	0
0.702612	0
0.702633	0
0.702654	0
0.702675	0
0.702695	0
0.702715	0
0.702737	0
0.702757	0
0.702778	0
0.702798	0
0.702819	0
0.70284	0
0.702861	0
0.702881	0
0.702902	0
0.702923	0
0.702943	0
0.702964	0
0.702985	0
0.703006	0
0.703026	0
0.703047	0
0.703068	0
0.703088	0
0.703109	0
0.70313	0
0.70315	0
0.703171	0
0.703191	0
0.703212	0
0.703233	0
0.703253	0
0.703274	0
0.703295	0
0.703316	0
0.703336	0
0.703357	0
0.703378	0
0.703398	0
0.703419	0
0.703439	0
0.703464	0
0.703485	0
0.703505	0
0.703526	0
0.703547	0
0.703568	0
0.703588	0
0.703609	0
0.70363	0
0.703651	0
0.703671	0
0.703693	0
0.703713	0
0.703734	0
0.703754	0
0.703775	0
0.703796	0
0.703817	0
0.703837	0
0.703859	0
0.703879	0
0.7039	0
0.703921	0
0.703942	0
0.703962	0
0.703983	0
0.704003	0
0.704025	0
0.704045	0
0.704066	0
0.704086	0
0.704107	0
0.704128	0
0.704148	0
0.704169	0
0.70419	0
0.70421	0
0.704231	0
0.704251	0
0.704272	0
0.704293	0
0.704313	0
0.704334	0
0.704355	0
0.704376	0
0.704396	0
0.704417	0
0.704438	0
0.704458	0
0.704479	0
0.7045	0
0.70452	0
0.704541	0
0.704561	0
0.704583	0
0.704604	0
0.704624	0
0.704645	0
0.704666	0
0.704686	0
0.704707	0
0.704728	0
0.704748	0
0.704769	0
0.70479	0
0.70481	0
0.704831	0
0.704852	0
0.704873	0
0.704893	0
0.704914	0
0.704935	0
0.704956	0
0.704976	0
0.704997	0
0.705018	0
0.705038	0
0.70506	0
0.70508	0
0.705101	0
0.705121	0
0.705142	0
0.705163	0
0.705183	0
0.705204	0
0.705225	0
0.705245	0
0.705265	0
0.705286	0
0.705307	0
0.705328	0
0.705348	0
0.705369	0
0.70539	0
0.705411	0
0.705431	0
0.705451	0
0.705472	0
0.705493	0
0.705514	0
0.705534	0
0.705555	0
0.705576	0
0.705596	0
0.705617	0
0.705637	0
0.705658	0
0.705679	0
0.705699	0
0.70572	0
0.705741	0
0.705761	0
0.705783	0
0.705804	0
0.705824	0
0.705845	0
0.705865	0
0.705886	0
0.705907	0
0.705927	0
0.705948	0
0.705969	0
0.705989	0
0.70601	0
0.70603	0
0.706051	0
0.706072	0
0.706092	0
0.706113	0
0.706134	0
0.706154	0
0.706175	0
0.706195	0
0.706216	0
0.706236	0
0.706257	0
0.706278	0
0.706299	0
0.706319	0
0.706339	0
0.70636	0
0.706381	0
0.706401	0
0.706422	0
0.706443	0
0.706463	0
0.706483	0
0.706504	0
0.706525	0
0.706545	0
0.706566	0
0.706586	0
0.706607	0
0.706628	0
0.706648	0
0.706669	0
0.70669	0
0.70671	0
0.706731	0
0.706752	0
0.706772	0
0.706793	0
0.706813	0
0.706834	0
0.706855	0
0.706876	0
0.706896	0
0.706917	0
0.706938	0
0.706964	0
0.706985	0
0.707006	0
0.707027	1
0.707048	1
0.707068	0
0.707089	0
0.70711	0
0.707131	0
0.707152	0
0.707172	0
0.707193	0
0.707213	0
0.707234	0
0.707255	0
0.707275	0
0.707296	0
0.707316	0
0.707337	0
0.707358	0
0.707378	0
0.707399	0
0.70742	0
0.707441	0
0.707461	0
0.707482	0
0.707503	0
0.707523	0
0.707544	0
0.707565	0
0.707585	0
0.707606	0
0.707626	0
0.707647	0
0.707668	0
0.707688	0
0.707709	0
0.70773	0
0.70775	0
0.707771	0
0.707792	0
0.707813	0
0.707833	0
0.707854	0
0.707875	0
0.707896	0
0.707917	0
0.707937	0
0.707958	0
0.707979	0
0.707999	0
0.70802	0
0.708041	0
0.708061	0
0.708082	0
0.708103	0
0.708124	0
0.708156	0
0.708178	0
0.708199	0
0.70822	0
0.708241	0
0.708262	0
0.708282	0
0.708303	0
0.708324	0
0.708345	0
0.708365	0
0.708386	0
0.708407	0
0.708428	0
0.708448	0
0.708469	0
0.708489	0
0.70851	0
0.708531	0
0.708552	0
0.708573	0
0.708593	0
0.708614	0
0.708635	0
0.708656	0
0.708676	0
0.708697	0
0.708718	0
0.708739	0
0.708759	0
0.70878	0
0.708801	0
0.708821	0
0.708842	0
0.708863	0
0.708884	0
0.708905	0
0.708925	0
0.708947	0
0.708967	0
0.708988	0
0.709008	0
0.709029	0
0.70905	0
0.70907	0
0.709091	0
0.709112	0
0.709133	0
0.709153	0
0.709174	0
0.709195	0
0.709216	0
0.709236	0
0.709257	0
0.709278	0
0.709298	0
0.709319	0
0.70934	0
0.709361	0
0.709381	0
0.709402	0
0.709423	0
0.709444	0
0.709464	0
0.709485	0
0.709506	0
0.709526	0
0.709547	0
0.709567	0
0.709588	0
0.709609	0
0.70963	0
0.70965	0
0.709671	0
0.709692	0
0.709712	0
0.709733	0
0.709754	0
0.709775	0
0.709795	0
0.709816	0
0.709837	0
0.709858	0
0.709878	0
0.709899	0
0.70992	0
0.709941	0
0.709961	0
0.709982	0
0.710003	0
0.710023	0
0.710044	0
0.710065	0
0.710086	0
0.710106	0
0.710127	0
0.710148	1
0.710169	1
0.710189	0
0.71021	0
0.710231	0
0.710252	0
0.710272	0
0.710293	0
0.710314	0
0.710335	0
0.710355	0
0.710376	0
0.710397	0
0.710417	0
0.710438	0
0.710458	0
0.710483	0
0.710504	0
0.710525	0
0.710546	0
0.710567	0
0.710587	0
0.710608	0
0.710628	0
0.710649	0
0.71067	0
0.71069	0
0.710711	0
0.710732	0
0.710753	0
0.710773	0
0.710794	0
0.710815	0
0.710835	0
0.710856	0
0.710877	0
0.710897	0
0.710918	0
0.710938	0
0.710959	0
0.71098	0
0.711	0
0.711021	0
0.711042	0
0.711062	0
0.711083	0
0.711103	0
0.711124	0
0.711145	0
0.711165	0
0.711186	0
0.711207	0
0.711227	0
0.711248	0
0.711268	0
0.711289	0
0.71131	0
0.71133	0
0.711351	0
0.711372	0
0.711393	0
0.711413	0
0.711434	0
0.711455	0
0.711476	0
0.711496	0
0.711517	0
0.711538	0
0.711558	0
0.711578	0
0.711599	0
0.71162	0
0.71164	0
0.711661	0
0.711682	0
0.711703	0
0.711723	0
0.711744	0
0.711765	0
0.711786	0
0.711806	0
0.711827	0
0.711848	0
0.711869	0
