1.031236	0
1.031256	0
1.031276	0
1.031297	0
1.031317	0
1.031337	0
1.031358	0
1.031379	0
1.031399	0
1.031419	0
1.031439	0
1.03146	0
1.03148	0
1.031501	0
1.031521	0
1.031542	0
1.031562	0
1.031582	0
1.031603	0
1.031624	0
1.031644	0
1.031664	0
1.031685	0
1.031705	0
1.031725	0
1.031746	0
1.031766	0
1.031787	0
1.031807	0
1.031828	0
1.031848	0
1.031869	1
1.03189	0
1.03191	0
1.03193	0
1.03195	0
1.03197	0
1.031991	0
1.032012	0
1.032032	0
1.032052	0
1.032073	0
1.032093	0
1.032114	0
1.032134	0
1.032155	0
1.032175	0
1.032196	0
1.032216	0
1.032236	0
1.032257	0
1.032277	0
1.032297	0
1.032318	0
1.032338	0
1.032359	0
1.032379	0
1.032399	0
1.03242	0
1.03244	0
1.032461	0
1.032481	0
1.032502	0
1.032522	0
1.032542	0
1.032563	0
1.032583	0
1.032603	0
1.032624	0
1.032644	0
1.032664	0
1.032685	0
1.032705	0
1.032725	0
1.032746	0
1.032766	0
1.032786	0
1.032807	0
1.032827	0
1.032847	0
1.032868	0
1.032889	0
1.032909	0
1.032929	0
1.03295	0
1.032974	0
1.032995	0
1.033016	0
1.033036	0
1.033057	0
1.033077	0
1.033097	0
1.033118	0
1.033138	0
1.033158	0
1.033179	0
1.033199	0
1.033219	0
1.03324	0
1.03326	0
1.033281	0
1.033301	0
1.033321	0
1.033342	0
1.033363	0
1.033383	0
1.033404	0
1.033424	0
1.033444	0
1.033465	0
1.033486	0
1.033506	0
1.033526	0
1.033547	0
1.033567	0
1.033587	0
1.033607	0
1.033628	0
1.033648	0
1.033668	0
1.033689	0
1.033709	0
1.033729	0
1.03375	0
1.033771	0
1.033791	0
1.033811	0
1.033832	0
1.033852	0
1.033873	0
1.033893	0
1.033914	0
1.033934	0
1.033954	0
1.033974	0
1.033996	0
1.034016	0
1.034036	0
1.034056	0
1.034077	0
1.034097	0
1.034118	0
1.034138	0
1.034159	0
1.034179	0
1.034199	0
1.03422	0
1.034241	0
1.034261	0
1.034282	0
1.034302	0
1.034322	0
1.034342	0
1.034363	0
1.034383	0
1.034404	0
1.034424	0
1.034444	0
1.034464	0
1.034485	0
1.034506	0
1.034526	0
1.034546	0
1.034567	0
1.034587	0
1.034607	0
1.034628	0
1.034648	0
1.034669	0
1.034689	0
1.034709	0
1.03473	0
1.034751	0
1.034771	0
1.034791	0
1.034812	0
1.034832	0
1.034852	0
1.034873	0
1.034893	0
1.034913	0
1.034934	0
1.034954	0
1.034975	0
1.034996	0
1.035016	0
1.035036	0
1.035057	0
1.035077	0
1.035097	0
1.035118	0
1.035139	0
1.035159	0
1.035179	0
1.035199	0
1.035219	0
1.03524	1
1.03526	0
1.035281	0
1.035301	0
1.035321	0
1.035342	0
1.035363	0
1.035383	0
1.035403	0
1.035424	0
1.035444	0
1.035464	0
1.035485	0
1.035506	0
1.035526	0
1.035546	0
1.035567	0
1.035587	0
1.035608	0
1.035628	0
1.035648	0
1.035669	0
1.035689	0
1.035709	0
1.035729	0
1.035751	0
1.035771	0
1.035791	0
1.035811	0
1.035832	0
1.035852	0
1.035873	0
1.035893	0
1.035914	0
1.035934	0
1.035954	0
1.035974	0
1.035995	0
1.036016	0
1.036036	0
1.036056	0
1.036077	0
1.036097	0
1.036117	0
1.036138	0
1.036159	0
1.036179	0
1.036199	0
1.03622	0
1.03624	1
1.036261	1
1.036281	1
1.036302	0
1.036322	0
1.036342	0
1.036363	0
1.036383	0
1.036403	0
1.036428	0
1.036448	0
1.036469	0
1.03649	0
1.03651	0
1.03653	0
1.036551	0
1.036571	0
1.036591	0
1.036612	0
1.036632	0
1.036653	0
1.036673	1
1.036693	1
1.036713	1
1.036734	1
1.036754	1
1.036775	1
1.036795	1
1.036815	1
1.036835	1
1.036856	1
1.036877	1
1.036897	1
1.036917	1
1.036938	1
1.036958	1
1.036978	1
1.036999	1
1.037019	0
1.037039	0
1.037059	0
1.037079	0
1.0371	0
1.03712	0
1.037141	0
1.037161	0
1.037181	0
1.037201	0
1.037221	0
1.037242	1
1.037262	0
1.037283	0
1.037303	0
1.037323	0
1.037344	0
1.037364	0
1.037385	0
1.037405	0
1.037425	0
1.037445	0
1.037465	0
1.037487	0
1.037507	0
1.037527	0
1.037547	0
1.037568	0
1.037588	0
1.037609	0
1.037629	0
1.03765	0
1.03767	0
1.03769	0
1.03771	0
1.03773	0
1.037751	0
1.037771	0
1.037791	0
1.037812	0
1.037832	0
1.037852	0
1.037873	0
1.037893	0
1.037914	0
1.037934	0
1.037954	0
1.037974	0
1.037995	0
1.038016	0
1.038036	0
1.038057	0
1.038077	0
1.038097	0
1.038118	0
1.038138	0
1.038158	0
1.038191	0
1.038213	0
1.038234	0
1.038255	0
1.038275	0
1.038296	0
1.038316	0
1.038336	0
1.038356	0
1.038378	0
1.038399	0
1.038419	0
1.03844	0
1.03846	0
1.03848	0
1.038501	0
1.038522	0
1.038542	0
1.038563	0
1.038583	0
1.038603	0
1.038624	0
1.038644	0
1.038665	0
1.038685	0
1.038705	0
1.038726	0
1.038746	0
1.038767	0
1.038787	0
1.038807	0
1.038827	0
1.038848	0
1.038868	0
1.038889	0
1.038909	0
1.038929	0
1.03895	0
1.03897	0
1.038991	0
1.039011	0
1.039031	0
1.039052	0
1.039072	0
1.039092	0
1.039113	0
1.039134	0
1.039153	0
1.039174	0
1.039194	0
1.039214	0
1.039235	0
1.039256	0
1.039276	0
1.039296	0
1.039316	0
1.039337	0
1.039357	0
1.039378	0
1.039398	0
1.039418	0
1.039439	0
1.039459	0
1.03948	0
1.039501	0
1.039521	0
1.039541	0
1.039562	0
1.039582	0
1.039603	0
1.039623	0
1.039644	0
1.039664	0
1.039685	0
1.039705	0
1.039726	0
1.039746	0
1.039767	0
1.039787	0
1.039807	0
1.039827	0
1.039848	0
1.039868	0
1.039893	0
1.039914	0
1.039934	0
1.039954	0
1.039975	0
1.039995	0
1.040016	0
1.040036	0
1.040056	0
1.040077	0
1.040097	0
1.040117	0
1.040138	0
1.040158	0
1.040178	0
1.040199	0
1.040219	0
1.04024	0
1.04026	0
1.040281	0
1.040301	0
1.040321	0
1.040341	0
1.040362	0
1.040382	0
1.040403	0
1.040423	0
1.040443	0
1.040464	0
1.040484	0
1.040505	0
1.040525	0
1.040546	0
1.040566	0
1.040586	0
1.040607	0
1.040628	0
1.040648	0
1.040668	0
1.040688	0
1.040709	0
1.040729	0
1.04075	0
1.04077	0
1.04079	0
1.040811	0
1.040831	0
1.040851	0
1.040872	0
1.040893	0
1.040913	0
1.040933	0
1.040953	0
1.040973	0
1.040994	0
1.041015	0
1.041035	0
1.041055	0
1.041075	0
1.041096	0
1.041116	0
1.041136	0
1.041157	0
1.041177	0
1.041197	0
1.041217	0
1.041239	1
1.041259	0
1.041279	0
1.041299	0
1.041319	0
1.04134	0
1.04136	0
1.041381	0
1.041401	0
1.041422	0
1.041442	0
1.041461	0
1.041482	0
1.041503	0
1.041523	0
1.041543	0
1.041564	0
1.041584	0
1.041604	0
1.041625	0
1.041645	0
1.041665	0
1.041686	0
1.041706	0
1.041726	0
1.041747	0
1.041767	0
1.041788	0
1.041808	0
1.041828	0
1.041848	0
1.041869	0
1.041889	0
1.041909	0
1.04193	0
1.04195	0
1.04197	0
1.041991	0
1.042011	0
1.042032	0
1.042052	0
1.042073	0
1.042093	0
1.042114	0
1.042135	0
1.042155	0
1.042175	0
1.042196	0
1.042216	0
1.042237	0
1.042257	0
1.042278	0
1.042298	0
1.042318	0
1.042339	0
1.042359	0
1.04238	0
1.0424	0
1.04242	0
1.042441	0
1.042461	0
1.042481	0
1.042503	0
1.042523	0
1.042543	0
1.042563	0
1.042584	0
1.042604	0
1.042625	0
1.042645	0
1.042665	0
1.042686	0
1.042706	0
1.042726	0
1.042747	0
1.042767	0
1.042788	0
1.042808	0
1.042828	0
1.042848	0
1.042869	0
1.04289	0
1.04291	0
1.04293	0
1.04295	0
1.04297	0
1.042991	0
1.043011	0
1.043031	0
1.043051	0
1.043072	0
1.043092	0
1.043113	0
1.043133	0
1.043153	0
1.043173	0
1.043194	0
1.043214	0
1.043235	0
1.043255	0
1.043275	0
1.043296	0
1.043316	0
1.04334	0
1.043361	0
1.043382	0
1.043402	0
1.043422	0
1.043442	0
1.043463	0
1.043484	0
1.043504	0
1.043524	0
1.043545	0
1.043565	0
1.043585	0
1.043606	0
1.043627	0
1.043647	0
1.043667	0
1.043688	0
1.043708	0
1.043728	0
1.043749	0
1.043769	0
1.043789	0
1.04381	0
1.04383	0
1.04385	1
1.043871	0
1.043892	0
1.043912	0
1.043933	0
1.043953	0
1.043973	0
1.043994	0
1.044014	0
1.044034	0
1.044054	0
1.044075	0
1.044095	1
1.044116	1
1.044136	0
1.044156	0
1.044176	0
1.044197	0
1.044217	0
1.044237	0
1.044258	0
1.044278	0
1.044298	0
1.044318	1
1.044339	1
1.044359	0
1.044379	0
1.0444	0
1.04442	0
1.04444	0
1.04446	0
1.044481	1
1.044502	1
1.044522	0
1.044542	0
1.044563	0
1.044583	0
1.044603	0
1.044624	0
1.044644	0
1.044665	0
1.044685	0
1.044705	0
1.044725	0
1.044746	0
1.044766	0
1.044786	0
1.044807	0
1.044827	0
1.044848	0
1.044868	0
1.044889	0
1.044909	0
1.04493	0
1.04495	0
1.044971	0
1.044991	0
1.045012	0
1.045033	0
1.045053	0
1.045073	0
1.045093	0
1.045114	0
1.045135	0
1.045155	0
1.045175	0
1.045195	0
1.045215	0
1.045236	0
1.045256	0
1.045277	0
1.045297	0
1.045317	0
1.045337	0
1.045359	0
1.045379	0
1.0454	0
1.04542	0
1.04544	0
1.04546	1
1.04548	1
1.045501	0
1.045522	0
1.045542	0
1.045562	0
1.045582	0
1.045602	0
1.045624	0
1.045644	0
1.045664	0
1.045685	0
1.045705	0
1.045725	0
1.045746	0
1.045766	0
1.045787	0
1.045807	0
1.045827	0
1.045847	0
1.045868	0
1.045888	0
1.045909	0
1.045929	0
1.045949	0
1.045969	0
1.04599	0
1.046011	0
1.046031	0
1.046051	0
1.046071	0
1.046092	0
1.046112	0
1.046133	0
1.046153	0
1.046174	0
1.046194	0
1.046214	0
1.046235	0
1.046255	0
1.046275	0
1.046295	0
1.046316	0
1.046336	0
1.046357	1
1.046378	0
1.046399	0
1.046419	0
1.046439	0
1.04646	0
1.04648	0
1.046501	0
1.046521	0
1.046541	0
1.046562	0
1.046582	0
1.046602	0
1.046623	0
1.046643	0
1.046664	0
1.046684	0
1.046704	0
1.046724	0
1.046745	0
1.046766	0
1.046791	0
1.046811	0
1.046831	0
1.046851	0
1.046873	0
1.046893	0
1.046913	0
1.046933	0
1.046953	0
1.046973	0
1.046994	0
1.047015	0
1.047035	0
1.047056	0
1.047076	0
1.047096	0
1.047117	0
1.047137	0
1.047157	0
1.047178	0
1.047198	0
1.047218	0
1.047239	0
1.047259	0
1.04728	0
1.0473	0
1.04732	0
1.04734	0
1.047361	0
1.047381	0
1.047401	0
1.047422	0
1.047442	0
1.047462	0
1.047483	1
1.047503	0
1.047524	0
1.047544	0
1.047564	0
1.047585	0
1.047605	0
1.047626	0
1.047646	0
1.047667	0
1.047688	0
1.047708	0
1.047728	0
1.047749	0
1.047769	0
1.047789	0
1.04781	0
1.04783	1
1.04785	1
1.047871	0
1.047891	0
1.047912	0
1.047932	0
1.047952	0
1.047972	0
1.047993	0
1.048014	0
1.048034	0
1.048054	0
1.048074	0
1.048095	0
1.048115	0
1.048136	0
1.048156	0
1.048189	0
1.04821	0
1.048231	0
1.048253	0
1.048273	0
1.048293	0
1.048314	0
1.048334	0
1.048354	0
1.048375	0
1.048396	0
1.048416	0
1.048436	0
1.048457	0
1.048477	0
1.048498	0
1.048518	0
1.048539	0
1.048559	0
1.04858	0
1.0486	0
1.048621	0
1.048641	0
1.048661	0
1.048682	0
1.048702	0
1.048722	0
1.048743	0
1.048763	0
1.048784	0
1.048804	0
1.048824	0
1.048845	0
1.048866	0
1.048886	0
1.048906	0
1.048927	0
1.048947	0
1.048967	0
1.048988	0
1.049008	0
1.049029	0
1.049049	0
1.04907	0
1.04909	0
1.049111	0
1.049131	0
1.049152	0
1.049172	0
1.049193	0
1.049213	0
1.049233	0
1.049254	0
1.049274	0
1.049294	0
1.049314	0
1.049335	0
1.049355	0
1.049389	0
1.04941	0
1.049431	0
1.049452	0
1.049472	0
1.049493	0
1.049514	0
1.049534	0
1.049554	0
1.049574	0
1.049595	0
1.049615	0
1.049636	0
1.049656	0
1.049677	0
1.049697	0
1.049717	0
1.049738	0
1.049759	0
1.049779	0
1.049799	0
1.04982	0
1.049844	0
1.049865	0
1.049886	0
1.049906	0
1.049927	0
1.049947	0
1.049967	0
1.049988	0
1.050008	0
1.050028	0
1.050049	1
1.050069	0
1.050089	0
1.05011	0
1.05013	0
1.050151	0
1.050171	0
1.050191	0
1.050211	0
1.050232	0
1.050253	0
1.050277	0
1.050297	0
1.050318	0
1.050338	0
1.050359	0
1.050379	0
1.0504	0
1.05042	0
1.05044	0
1.05046	0
1.050481	1
1.050502	0
1.050522	0
1.050542	0
1.050563	0
1.050583	0
1.050603	0
1.050624	0
1.050644	0
1.050665	0
1.050685	0
1.050706	0
1.050726	0
1.050747	0
1.050767	0
1.050788	0
1.050808	0
1.050828	0
1.050848	0
1.050869	0
1.05089	0
1.05091	0
1.05093	0
1.05095	0
1.05097	0
1.050991	0
1.051012	0
1.051032	0
1.051052	0
1.051072	0
1.051092	0
1.051113	0
1.051133	0
1.051153	0
1.051174	0
1.051194	0
1.051214	0
1.051235	0
1.051256	0
1.051276	0
1.051296	0
1.051316	0
1.051337	0
1.051357	0
1.051378	0
1.051398	0
1.051418	0
1.051438	0
1.051459	0
1.051479	0
1.0515	0
1.05152	0
1.051541	0
1.051561	0
1.051582	0
1.051602	0
1.051623	0
1.051643	0
1.051664	0
1.051684	0
1.051704	0
1.051724	0
1.051745	0
1.051766	0
1.051786	0
1.051806	0
1.051827	0
1.051847	0
1.051868	0
1.051889	0
1.051909	0
1.051929	0
1.05195	0
1.05197	0
1.051991	0
1.052011	0
1.052032	0
1.052052	0
1.052072	0
1.052093	0
1.052114	0
1.052134	0
1.052155	0
1.052175	0
1.052195	0
1.052215	0
1.052237	0
1.052257	0
1.052277	0
1.052298	0
1.052318	0
1.052338	0
1.052359	0
1.05238	0
1.0524	0
1.05242	0
1.05244	0
1.052461	0
1.052481	0
1.052502	0
1.052522	0
1.052542	0
1.052562	0
1.052582	0
1.052603	0
1.052624	0
1.052644	0
1.052664	0
1.052684	0
1.052705	0
1.052725	0
1.052746	0
1.052766	0
1.052787	0
1.052807	0
1.052827	0
1.052847	0
1.052868	0
1.052889	0
1.052909	0
1.052929	0
1.05295	0
1.05297	0
1.05299	0
1.053011	0
1.053031	0
1.053051	0
1.053072	0
1.053092	0
1.053113	0
1.053134	0
1.053154	0
1.053174	0
1.053194	0
1.053215	0
1.053236	0
1.053256	0
1.053276	0
1.053296	1
1.053317	1
1.053337	1
1.053358	1
1.053378	1
1.053398	1
1.053419	1
1.053439	1
1.053459	1
1.053479	1
1.0535	1
1.05352	1
1.053541	1
1.053561	1
1.053581	1
1.053601	1
1.053622	1
1.053643	1
1.053663	1
1.053683	1
1.053703	1
1.053728	1
1.053749	1
1.053769	1
1.053789	1
1.05381	1
1.05383	1
1.053851	1
1.053871	1
1.053892	1
1.053912	0
1.053932	0
1.053953	0
1.053973	0
1.053994	0
1.054014	0
1.054035	0
1.054055	0
1.054075	0
1.054095	0
1.054116	0
1.054137	0
1.054157	0
1.054177	0
1.054198	0
1.054218	0
1.054239	0
1.054259	0
1.05428	0
1.0543	0
1.05432	0
1.054341	0
1.054362	0
1.054383	0
1.054403	0
1.054423	0
1.054444	0
1.054464	0
1.054485	0
1.054506	0
1.054526	0
1.054547	0
1.054567	0
1.054587	0
1.054609	0
1.054629	0
1.054649	0
1.05467	0
1.05469	0
1.05471	0
1.05473	0
1.054751	0
1.054772	0
1.054792	0
1.054812	0
1.054833	0
1.054853	0
1.054874	0
1.054894	0
1.054915	0
1.054935	0
1.054955	0
1.054975	0
1.054997	0
1.055017	0
1.055037	0
1.055057	0
1.055078	0
1.055098	0
1.055119	0
1.055139	0
1.05516	0
1.05518	0
1.0552	0
1.05522	0
1.055241	0
1.055261	0
1.055282	0
1.055302	0
1.055322	0
1.055342	0
1.055363	0
1.055384	0
1.055404	0
1.055424	0
1.055444	0
1.055465	0
1.055486	0
1.055506	0
1.055526	0
1.055547	0
1.055567	0
1.055587	0
1.055607	0
1.055628	0
1.055648	0
1.055668	0
1.055688	0
1.055709	0
1.055729	0
1.05575	0
1.05577	0
1.055791	0
1.055811	0
1.055831	0
1.055852	0
1.055873	0
1.055893	0
1.055913	0
1.055933	0
1.055954	0
1.055974	0
1.055995	0
1.056015	0
1.056036	0
1.056056	0
1.056076	0
1.056097	0
1.056117	0
1.056138	0
1.056158	0
1.056178	0
1.056199	0
1.056219	0
1.056239	0
1.05626	0
1.05628	0
1.056301	0
1.056321	0
1.056341	0
1.056362	0
1.056382	0
1.056402	0
1.056423	0
1.056443	0
1.056463	0
1.056484	0
1.056505	0
1.056525	0
1.056545	0
1.056566	0
1.056586	0
1.056607	0
1.056627	0
1.056647	0
1.056668	0
1.056688	0
1.056708	0
1.056728	0
1.056749	0
1.056769	0
1.05679	0
1.05681	0
1.05683	0
1.05685	0
1.056871	0
1.056891	0
1.056911	0
1.056932	0
1.056952	0
1.056972	0
1.056993	0
1.057013	0
1.057033	0
1.057054	0
1.057074	0
1.057094	0
1.057115	0
1.057136	0
1.057156	0
1.05718	0
1.057201	0
1.057221	0
1.057242	0
1.057262	0
1.057282	0
1.057303	0
1.057323	0
1.057343	0
1.057364	0
1.057385	0
1.057405	0
1.057425	0
1.057445	0
1.057465	0
1.057486	0
1.057507	0
1.057527	0
1.057547	0
1.057567	0
1.057587	0
1.057609	0
1.057629	0
1.057649	0
1.057669	0
1.05769	0
1.05771	0
1.05773	0
1.057751	0
1.057772	0
1.057792	0
1.057812	0
1.057832	0
1.057853	0
1.057874	0
1.057894	0
1.057914	0
1.057935	0
1.057955	0
1.057975	0
1.057996	0
1.058017	0
1.058037	0
1.058057	0
1.058078	0
1.058098	1
1.058119	0
1.058139	0
1.058159	0
1.058191	0
1.058213	1
1.058234	1
1.058255	0
1.058275	0
1.058295	0
1.058315	0
1.058336	0
1.058357	0
1.058377	0
1.058397	0
1.058418	0
1.058438	0
1.058458	0
1.058478	0
1.0585	0
1.05852	0
1.05854	0
1.058561	0
1.058581	0
1.058602	0
1.058623	0
1.058643	0
1.058663	0
1.058683	0
1.058704	0
1.058724	0
1.058745	0
1.058765	0
1.058785	0
1.058806	0
1.058826	0
1.058846	0
1.058867	0
1.058887	0
1.058908	0
1.058928	0
1.058948	0
1.058969	0
1.058989	0
1.05901	0
1.05903	0
1.059051	0
1.059071	0
1.059091	0
1.059112	0
1.059133	0
1.059153	0
1.059174	0
1.059194	0
1.059214	0
1.059235	0
1.059255	0
1.059276	0
1.059296	0
1.059317	0
1.059337	0
1.059358	0
1.059378	0
1.059399	0
1.059419	0
1.059439	0
1.059459	0
1.05948	0
1.0595	0
1.059521	0
1.059541	0
1.059561	0
1.059581	0
1.059601	0
1.059623	0
1.059643	0
1.059663	0
1.059683	0
1.059703	0
1.059723	0
1.059744	0
1.059765	0
1.059785	0
1.059805	0
1.059825	0
1.059846	0
1.059867	0
1.059887	0
1.059907	0
1.059928	0
1.059948	0
1.059968	0
1.059989	0
1.06001	0
1.06003	0
1.06005	0
1.06007	0
1.060091	0
1.060111	0
1.060132	0
1.060152	0
1.060173	0
1.060193	0
1.060213	1
1.060234	1
1.060254	0
1.060275	0
1.060295	0
1.060315	0
1.060336	0
1.060356	0
1.060377	0
1.060397	0
1.060418	0
1.060438	0
1.060458	0
1.060479	0
1.0605	0
1.06052	0
1.060541	0
1.060561	0
1.060581	0
1.060602	0
1.060622	0
1.060647	0
1.060668	0
1.060688	0
1.060709	0
1.060729	0
1.06075	0
1.06077	0
1.06079	0
1.060811	0
1.060831	0
1.060851	0
1.060872	0
1.060893	0
1.060913	0
1.060933	0
1.060954	0
1.060974	0
1.060995	1
1.061015	1
1.061035	0
1.061056	0
1.061076	0
1.061096	0
1.061117	0
1.061137	0
1.061158	0
1.061178	0
1.061199	0
1.061219	0
1.06124	0
1.06126	0
1.06128	0
1.061301	0
1.061321	0
1.061341	0
1.061362	0
1.061383	0
1.061403	0
1.061423	0
1.061443	0
1.061464	0
1.061485	0
1.061505	0
1.061526	0
1.061546	0
1.061566	0
1.061586	0
1.061607	0
1.061628	0
1.061648	0
1.061669	0
1.061689	0
1.061709	0
1.061729	0
1.06175	0
1.06177	0
1.06179	0
1.06181	0
1.061831	0
1.061851	0
1.061872	0
1.061892	0
1.061913	0
1.061934	0
1.061954	1
1.061974	1
1.061995	0
1.062015	0
1.062036	0
1.062056	0
1.062076	0
1.062097	0
1.062118	0
1.062138	0
1.062159	0
1.062179	0
1.062199	0
1.06222	0
1.062241	0
1.062261	0
1.062281	0
1.062302	0
1.062322	0
1.062342	0
1.062364	0
1.062385	0
1.062405	0
1.062425	0
1.062445	0
1.062466	0
1.062487	0
1.062507	0
1.062528	0
1.062548	0
1.062569	0
1.062589	0
1.06261	0
1.06263	0
1.062651	0
1.062671	0
1.062691	0
1.062711	0
1.062733	0
1.062754	0
1.062774	0
1.062794	0
1.062815	0
1.062835	0
1.062855	0
1.062876	0
1.062897	0
1.062917	0
1.062938	0
1.062958	0
1.062978	0
1.062999	0
1.06302	0
1.06304	0
1.063061	0
1.063081	0
1.063101	0
1.063123	0
1.063143	0
1.063163	0
1.063184	0
1.063204	0
1.063224	0
1.063244	0
1.063265	0
1.063286	0
1.063306	0
1.063326	0
1.063347	0
1.063368	0
1.063388	0
1.063408	0
1.063429	0
1.063449	0
1.06347	0
1.063491	0
1.063511	0
1.063532	0
1.063552	0
1.063573	0
1.063593	0
1.063614	0
1.063634	0
1.063655	0
1.063675	0
1.063695	0
1.063715	0
1.063736	0
1.063757	0
1.063777	0
1.063797	0
1.063817	0
1.063838	0
1.063859	0
1.063879	0
1.0639	0
1.06392	0
1.06394	0
1.06396	0
1.063982	0
1.064002	0
1.064022	0
1.064042	0
1.064063	0
1.064083	0
1.064107	0
1.064128	0
1.064149	0
1.064169	0
1.064189	0
1.064209	0
1.06423	0
1.064251	0
1.064271	0
1.064292	0
1.064312	0
1.064332	0
1.064352	0
1.064373	0
1.064394	0
1.064414	0
1.064434	0
1.064455	0
1.064475	0
1.064496	0
1.064516	0
1.064537	0
1.064557	0
1.064577	0
1.064597	0
1.064618	0
1.064639	0
1.064659	0
1.064679	0
1.0647	0
1.06472	0
1.06474	0
1.064761	0
1.064781	0
1.064801	0
1.064822	0
1.064842	0
1.064863	0
1.064884	0
1.064904	0
1.064924	0
1.064945	0
1.064965	0
1.064986	0
1.065006	0
1.065026	0
1.065046	0
1.065067	0
1.065087	0
1.065108	0
1.065128	0
1.065148	0
1.065169	0
1.065189	0
1.065209	0
1.065229	0
1.065251	0
1.065271	0
1.065291	0
1.065311	0
1.065332	0
1.065352	0
1.065373	0
1.065393	0
1.065414	0
1.065434	0
1.065455	0
1.065475	0
1.065496	0
1.065516	0
1.065536	0
1.065557	0
1.065577	0
1.065597	0
1.065618	0
1.065639	0
1.065659	0
1.065679	0
1.0657	0
1.06572	0
1.065741	0
1.065761	0
1.065781	0
1.065802	0
1.065822	0
1.065842	0
1.065863	0
1.065884	0
1.065904	0
1.065924	0
1.065944	0
1.065965	0
1.065986	0
1.066006	0
1.066026	0
1.066047	0
1.066067	0
1.066087	0
1.066108	0
1.066129	0
1.066149	0
1.066169	0
1.06619	0
1.066211	0
1.066231	0
1.066252	0
1.066272	0
1.066293	0
1.066313	0
1.066333	0
1.066354	0
1.066375	0
1.066395	0
1.066416	0
1.066436	0
1.066456	0
1.066476	0
1.066497	0
1.066518	0
1.066538	0
1.066558	0
1.066578	0
1.066599	0
1.06662	0
1.06664	0
1.06666	0
1.066681	0
1.066701	1
1.066721	1
1.066742	0
1.066762	0
1.066783	0
1.066803	0
1.066823	0
1.066844	0
1.066864	0
1.066885	0
1.066905	0
1.066925	0
1.066945	0
1.066966	0
1.066987	0
1.067007	0
1.067028	0
1.067048	0
1.067068	0
1.067088	0
1.067109	0
1.067129	0
1.06715	0
1.06717	0
1.06719	0
1.06721	0
1.067231	0
1.067251	0
1.067272	0
1.067292	0
1.067313	0
1.067333	0
1.067353	0
1.067374	0
1.067394	0
1.067415	0
1.067435	0
1.067455	0
1.067476	0
1.067497	0
1.067517	0
1.067537	0
1.067561	0
1.067582	0
1.067603	0
1.067623	0
1.067644	0
1.067664	0
1.067685	0
1.067705	0
1.067726	0
1.067746	0
1.067767	0
1.067787	0
1.067808	0
1.067828	0
1.067848	0
1.067869	0
1.067889	0
1.06791	0
1.06793	0
1.06795	0
1.06797	0
1.067991	0
1.068011	0
1.068031	0
1.068052	0
1.068072	0
1.068092	0
1.068113	0
1.068133	0
1.068153	0
1.068185	0
1.068207	0
1.068228	0
1.068249	0
1.068269	0
1.06829	0
1.06831	0
1.06833	0
1.06835	0
1.068372	0
1.068392	0
1.068413	0
1.068434	0
1.068454	0
1.068474	0
1.068495	0
1.068516	0
1.068536	0
1.068556	0
1.068576	0
1.068597	0
1.068618	0
1.068638	0
1.068658	0
1.068679	0
1.068699	0
1.06872	0
1.068741	0
1.068762	0
1.068782	0
1.068802	0
1.068822	0
1.068843	0
1.068864	0
1.068884	0
1.068904	0
1.068925	0
1.068945	0
1.068965	0
1.068986	0
1.069007	0
1.069027	0
1.069047	0
1.069067	0
1.069088	0
1.069109	0
1.069129	0
1.06915	0
1.06917	0
1.06919	0
1.06921	0
1.069231	0
1.069252	0
1.069272	0
1.069292	0
1.069313	0
1.069333	0
1.069353	0
1.069374	0
1.069395	0
1.069415	0
1.069436	0
1.069456	0
1.069476	0
1.069497	0
1.069518	0
1.069538	0
1.069558	0
1.069578	0
1.069598	0
1.069619	0
1.06964	0
1.06966	0
1.06968	0
1.069701	0
1.069721	0
1.069742	0
1.069762	0
1.069783	0
1.069803	0
1.069823	1
1.069843	1
1.069865	0
1.069885	0
1.069905	0
1.069925	0
1.069946	1
1.069966	1
1.069987	1
1.070007	1
1.070028	1
1.070048	1
1.070068	1
1.070088	1
1.07011	1
1.07013	1
1.07015	1
1.070171	1
1.070191	1
1.070212	1
1.070233	1
1.070253	1
1.070274	1
1.070294	1
1.070314	1
1.070334	1
1.070355	1
1.070376	1
1.070397	1
1.070417	1
1.070437	1
1.070458	1
1.070478	1
1.070499	1
1.070519	1
1.07054	1
1.07056	1
1.07058	1
1.070601	0
1.070622	0
1.070642	0
1.070662	0
1.070683	1
1.070703	1
1.070723	1
1.070744	0
1.070765	0
1.070785	0
1.070809	0
1.07083	0
1.070851	0
1.070871	0
1.070892	0
1.070912	0
1.070933	0
1.070953	0
1.070973	0
1.070994	0
1.071014	0
1.071038	0
1.071059	0
1.07108	0
1.0711	0
1.071121	0
1.071141	0
1.071162	0
1.071182	0
1.071202	0
1.071222	0
1.071243	0
1.071264	0
1.071284	0
1.071305	0
1.071325	0
1.071345	0
1.071365	0
1.071386	0
1.071407	0
1.071427	0
1.071447	0
1.071468	0
1.071489	0
1.071509	0
1.071529	0
1.07155	0
1.07157	0
1.071591	0
1.071611	0
1.071632	0
1.071652	0
1.071672	0
1.071693	0
1.071713	0
1.071734	0
1.071754	0
1.071774	0
1.071795	0
1.071815	0
1.071836	0
1.071857	0
1.071877	0
1.071897	0
1.071918	0
1.071938	0
1.071959	0
1.071979	0
1.071999	0
1.07202	0
1.07204	0
1.07206	0
1.07208	0
1.072101	0
1.072122	0
1.072142	0
1.072163	0
